0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.970240516831899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.918641411553094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.719444689509496	0	0
0	0	0	0	0	0	0	0	0	0.700780929644995	0	0	0	0.790358524618334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933670784401013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.819608670744848	0	0	0	0.795660465708312	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.970240516831899	0	0	0	0	0	0	0	0	0.91353627192146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979270853653518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.883059359591376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.723013606872346	0	0	0	0	0	0	0	0	0	0	0.890846103118788	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.883059359591376	0	0	0.853335918850714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.694683246864607	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910485810907894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922416529213286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.785895314189422	0	0	0.798865472308528	0	0	0.977023979072408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853335918850714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64956151802123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904261637414992	0.931470026720384	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626192453628931	0	0	0	0	0	0	0	0	0	0	0	0.836951527824351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.575988180200865	0	0	0	0.887625234547098	0	0	0	0	0	0	0	0
0	0	0	0	0	0.960802032665757	0	0	0	0.88882880054754	0	0	0	0	0	0	0	0	0	0	0	0.579984192918477	0	0	0	0	0	0	0	0	0	0.836951527824351	0	0	0.870361035499793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.944478386308192	0	0	0	0	0	0	0	0.870033645047698	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91353627192146	0	0	0	0	0	0	0	0	0	0	0	0.991563719306729	0	0	0	0	0	0	0	0.98312025124351	0	0	0	0	0	0	0.619886184196501	0	0	0.87403873202589	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81768707509018	0	0	0	0	0	0	0	0	0	0	0	0	0	0.870361035499793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.780100438767036	0	0	0	0	0	0	0	0	0	0	0.689368785685086	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922416529213286	0	0	0	0	0	0	0	0.93449144122691	0	0	0	0	0.985049317775709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.668485489580019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911212674595333	0	0	0	0	0.603974823939434	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93449144122691	0	0	0	0	0	0	0	0	0	0	0	0.923912187027029	0	0	0	0.832528512544213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991563719306729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.708430540163809	0	0	0	0.886234578210217	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.964457154844365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95827974260509	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.794998103967883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909320727297303	0	0	0	0.866025466436742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861037961577315	0	0.862841089493437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.728741110013238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985049317775709	0	0	0	0	0	0	0	0	0.971675292654975	0.964533459691369	0	0	0	0	0	0	0	0	0	0	0	0	0.88756792650926	0.987017403968937	0	0	0.619321606335759	0	0	0	0.989824690959808	0.83513897267473
0	0	0	0	0	0	0	0.725706577165368	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975634539508512	0.557723311359142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.703453018127669	0	0	0	0	0	0	0.981134138637519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.835203955424696	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77130649221522	0	0	0	0	0	0	0	0	0	0.918641411553094	0.933670784401013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909320727297303	0.728741110013238	0.971675292654975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.788087038639815	0	0	0	0	0	0	0	0	0.823269768119228	0	0.688879330389094	0	0	0	0.933150244083216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.964533459691369	0.703453018127669	0	0	0	0	0	0	0	0	0	0	0.961313295163668	0	0	0	0	0	0	0	0	0	0.676265716982632	0	0	0
0	0	0.827267896364235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.806337621541976	0	0	0	0	0	0	0	0	0	0.98312025124351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.648121780042477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.992051468470714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64956151802123	0	0	0	0	0	0	0.923912187027029	0	0	0	0	0	0	0	0	0	0	0	0.728501265200182	0	0	0	0.935665175830334	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.822231145268948	0	0	0	0	0	0	0	0	0	0.838990299128067	0	0	0.708464800773776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866025466436742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.936008444925716	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.723013606872346	0	0	0	0	0	0	0.780100438767036	0	0	0	0	0	0	0	0	0	0	0	0	0.728501265200182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.648121780042477	0	0	0	0	0	0	0	0.733828974010161	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.962913481840133	0	0	0	0	0	0	0	0.974396470203455	0	0	0	0	0	0.937370690334462	0	0	0	0	0.979270853653518	0	0	0	0	0	0	0	0	0	0	0.832528512544213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.685434080791766	0	0	0	0	0	0	0	0.850673483952304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.981134138637519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.855848704884704	0	0	0	0.983727541563154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.619886184196501	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935665175830334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.935465834590436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95827974260509	0	0	0	0	0	0.961313295163668	0	0	0	0	0.733828974010161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.997100187457622	0	0	0	0	0	0	0	0	0	0	0.572139238149604	0	0	0	0	0	0	0	0	0	0	0	0	0.575988180200865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.61490897545929	0	0	0	0	0.532581046489415	0	0.926349590858927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87403873202589	0	0	0	0	0.708430540163809	0	0	0	0	0	0	0	0	0	0.936008444925716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.815971250952102	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.623642233334729	0	0	0	0.803581067763685	0	0	0	0	0	0	0	0	0	0	0.944478386308192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.998329746724407	0	0	0	0	0	0	0	0	0	0	0	0.983319635759212	0	0	0	0	0	0	0	0	0.931192989240361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88756792650926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.835265502548327	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.929942976576032	0	0	0	0	0.819608670744848	0	0	0	0	0	0.887625234547098	0	0	0	0	0	0	0	0	0	0	0.987017403968937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.768292740892922	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.890846103118788	0	0	0	0	0	0	0.689368785685086	0	0	0	0.886234578210217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907205429957453	0	0	0	0	0
0	0	0	0	0	0	0.756009126620295	0	0	0	0	0	0	0	0	0	0	0	0	0	0.960646573552613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911212674595333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941354840526696	0	0.785874831627699	0	0	0
0	0	0	0	0.881008946542787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.619321606335759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907205429957453	0.941354840526696	0	0	0	0	0.887976208672108	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.795660465708312	0	0	0	0	0.904261637414992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931470026720384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.676265716982632	0	0	0	0	0	0	0	0	0	0	0.815971250952102	0	0	0.768292740892922	0	0.785874831627699	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737873366554645	0	0	0	0	0	0	0.719444689509496	0	0	0	0	0	0	0	0.870033645047698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.835265502548327	0	0	0	0	0	0	0	0	0
0	0.979547702842365	0	0.799602237880365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.947934727275717	0	0	0	0	0	0	0	0	0	0	0	0	0	0.603974823939434	0	0	0	0	0	0.989824690959808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.887976208672108	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926196753988541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83513897267473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
