0	0	0	0	0	0	0	0	0	0	0	0	0	0.814851546802078	0	0	0	0.923007081377022	0	0	0	0	0	0	0.907360426250871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.780509666891157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863914488387321	0	0	0	0.684912347652016	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923007081377022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.772506939775307	0	0	0	0	0	0	0	0	0.703001203495681	0	0	0	0	0	0	0	0.849399655465941	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796403101108482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.693523191403338	0	0	0	0	0
0	0.923899474642905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755741078649735	0	0	0	0	0	0	0	0	0	0	0	0.978294531297346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796403101108482	0.755741078649735	0	0.845528794987116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87858097728602	0	0
0	0	0.747184765872922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.845528794987116	0	0.864475063429866	0	0.994017599994385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.799048264896382	0	0	0	0	0	0	0	0	0	0	0	0	0	0.864475063429866	0	0	0.87518164774878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.748903067389492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.698214671152321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.934222055673142	0	0.97016811172992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908655361936672	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907360426250871	0	0	0	0	0	0.994017599994385	0.87518164774878	0.698214671152321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89272539383522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927613397930054	0	0	0	0.719503425593594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99248014026387	0	0.976981338824852	0	0.868626840879064	0	0	0	0	0	0	0	0
0	0	0	0	0	0.623955713995597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969994228359068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895753759722073	0	0	0.802087778599055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.840614620755219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969994228359068	0.895753759722073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945281496695124	0	0	0.782447627039812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732742000473489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926082689459226	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732742000473489	0	0.969947311058985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903404874731512	0	0	0	0.796137759299489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.801719836809011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802087778599055	0	0	0.969947311058985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873098900398889	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978294531297346	0	0	0	0	0	0	0	0	0	0	0	0	0	0.720443778378442	0.97331933987703	0	0	0	0	0.938343789148293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.596573072330137	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.720443778378442	0	0	0.837309235051867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962074757424893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.960050889820324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97331933987703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.590610141992133	0	0.670886488114773	0	0	0	0	0	0	0.924386421885301	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837309235051867	0	0	0.927518347520579	0.883791455811217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.957766331360995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927613397930054	0	0	0	0	0	0	0	0	0	0.927518347520579	0	0.92421338715912	0.951322639467296	0	0	0	0	0	0	0	0.837494718463307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.883791455811217	0.92421338715912	0	0.986408077067029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.883333734447078	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.912845223351974	0	0	0	0	0	0	0	0.626470434608059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.951322639467296	0.986408077067029	0	0.698026979080769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.780509666891157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938343789148293	0	0	0	0	0	0.698026979080769	0	0	0.842223294826709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.653322278967889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.934222055673142	0	0.719503425593594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732594048522663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.85530426787504	0	0	0	0.831162574526578	0	0	0	0	0	0	0	0	0	0.89272539383522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842223294826709	0.732594048522663	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860520698830706	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97016811172992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.809583106349186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985815044678208	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938371274182985	0.924357060374475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938371274182985	0	0.748609792525042	0.736371705777853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.777987011390373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924357060374475	0.748609792525042	0	0.7344502078379	0.732974886397045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.621049999963218	0	0	0	0	0	0	0	0	0	0	0.772506939775307	0	0	0	0	0	0	0	0	0	0	0	0	0.903404874731512	0	0	0	0	0	0.837494718463307	0	0	0	0	0	0.809583106349186	0	0.736371705777853	0.7344502078379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.833025465470618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.748903067389492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732974886397045	0	0	0.973841558350759	0.876543288957655	0	0	0	0	0	0	0	0	0	0	0.911840704149227	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945281496695124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973841558350759	0	0.745537789365908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.937607769335752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876543288957655	0.745537789365908	0	0.818617647439759	0.744568387388639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796137759299489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818617647439759	0	0	0.884558729331212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782447627039812	0	0	0	0	0.962074757424893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.744568387388639	0	0	0.726596256803827	0.990998977089827	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.896234029358394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884558729331212	0.726596256803827	0	0	0.676972169220043	0	0	0	0	0	0	0	0	0	0.923269059570414	0	0	0
0	0	0	0	0	0	0	0	0	0.928842263572901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990998977089827	0	0	0.889412729622783	0.99643314573544	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860520698830706	0	0	0	0	0	0	0	0	0	0	0.676972169220043	0.889412729622783	0	0.962077433079555	0.911311823209745	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.703001203495681	0	0	0	0	0	0	0	0.99248014026387	0	0	0	0	0	0	0	0	0.590610141992133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99643314573544	0.962077433079555	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.704891750281261	0	0	0	0	0	0	0	0	0	0.863914488387321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911311823209745	0	0	0.737097910766765	0	0	0	0	0	0	0	0	0	0
0	0	0.788100913890744	0	0	0	0	0	0	0	0.622935008837961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976981338824852	0	0	0	0	0	0.873098900398889	0	0	0.670886488114773	0	0	0.883333734447078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737097910766765	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57982193125559	0.866975762301915	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.868626840879064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57982193125559	0	0	0	0	0	0.855143618278158	0	0.672554263752272	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684912347652016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911840704149227	0	0	0	0	0	0	0	0	0	0	0.866975762301915	0	0	0	0	0	0.749669067724104	0	0	0
0	0	0.924891039457985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.596573072330137	0	0	0	0	0	0	0	0	0	0.985815044678208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.771217287011519	0	0	0	0	0	0.693523191403338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528127191161587	0.876808815421519	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849399655465941	0	0	0	0	0	0.908655361936672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528127191161587	0	0	0.962299279337936	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924386421885301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923269059570414	0	0	0	0	0	0	0.855143618278158	0.749669067724104	0	0.876808815421519	0	0	0	0.782948540265922	0
0	0	0	0	0	0	0	0	0	0	0	0.672581532700522	0	0	0	0	0	0	0	0	0.87858097728602	0	0	0	0	0	0	0	0	0.926082689459226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962299279337936	0	0	0.685360525596548	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.672554263752272	0	0	0	0	0.782948540265922	0.685360525596548	0	0.543408580781769
0.78680116352413	0.841614974111717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543408580781769	0
