0	0	0	0	0	0	0	0.993362561632313	0	0.793502416140406	0	0	0	0	0	0	0	0	0.780617484355109	0.694637207059261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87295881804846	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911275278302939	0.840586240448934	0	0	0	0	0.968153604487263	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941579102657236	0.903146035766244	0	0	0	0.605503332776168	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.693446261853695	0	0	0	0	0	0	0	0	0	0	0.629414051422229	0	0	0.7660486586297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914313520962676	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.906989649285162	0	0	0	0	0	0	0	0	0	0	0	0	0.913809046387011	0	0	0	0	0	0	0.605503332776168	0	0	0	0.974598487957584	0	0	0	0	0	0	0	0	0	0	0
0.715654849341847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968153604487263	0	0	0	0	0.895301281138717	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955576408299216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974598487957584	0.895301281138717	0	0.954867301575148	0.946613505360949	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.936403575008231	0	0	0.904571779553424	0	0	0	0	0	0	0.954867301575148	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.832494645575522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946613505360949	0	0	0.737123424493184	0.833176722627904	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679287564967425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955688342708124	0	0	0	0	0	0	0	0	0	0	0	0.85861856561552	0	0	0	0	0	0	0	0	0	0.737123424493184	0	0	0	0.891017986100195	0	0	0.80587555488125	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899668254548888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736679588761728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833176722627904	0	0	0.842292703999793	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.74475316820508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787104423433732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842292703999793	0	0	0	0	0	0	0
0	0	0.857044968588528	0	0	0	0	0	0	0.889815207313291	0.834901418383525	0	0.94835378411227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989386091748997	0	0	0	0	0	0	0.686974826552292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.891017986100195	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.767340709348579	0	0	0	0	0	0	0	0.984482842838053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904911116765996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99654152738155	0.686373385572615	0.943954539451209
0.550224713169347	0	0	0	0	0.641558331945376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80587555488125	0	0	0	0	0.99654152738155	0	0	0.820970151638319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.970821426578048	0	0	0	0	0	0	0	0	0.86874810022788	0	0	0	0	0	0.61450980369764	0	0	0	0	0	0.914313520962676	0	0	0	0	0	0	0	0	0	0	0.686373385572615	0	0	0
0.942271954641728	0.881776982407457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.750347516339038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943954539451209	0.820970151638319	0	0
