0	0	0	0.748203698204559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895996713280375	0	0	0	0	0	0	0.997935703366262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.882523564771341	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.707468871402767	0	0	0	0	0	0	0	0	0	0.677161775071408	0	0	0.765841169070063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.697404135730399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903962498412381	0	0	0	0	0	0	0	0	0	0.934176528007565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789324580131071	0	0	0	0	0	0	0	0	0.756041420398318	0.962403330095638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.872547797818151	0	0	0	0.964380211475004	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.776849519788947	0	0	0	0	0	0	0	0	0.80054598133512	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735938444549163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.776849519788947	0	0	0.77189479952617	0	0.728418046306739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.946812307598998	0	0	0	0	0	0	0.879622351676193	0	0	0	0	0	0	0.959411788938282	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.707468871402767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829239270076916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77189479952617	0	0	0	0	0.903955945919154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76995454307502	0
0	0	0	0	0	0	0	0	0.975158498902888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894691123293596	0	0	0.925663178914961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.728418046306739	0	0	0	0	0	0	0	0	0	0.783527426446635	0	0	0.982425657222678	0	0	0	0	0	0	0	0	0.765667697561263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.891244566567023	0	0	0	0	0	0	0.789731938607284	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903955945919154	0	0	0	0	0	0	0	0	0	0	0	0	0	0.883811928244865	0	0	0	0	0	0	0	0	0	0	0	0.821203987932714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61540873069511	0	0	0	0	0
0	0	0	0	0	0	0	0	0.919256089672401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.795542451683705	0	0	0	0.861161943210695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.891464435299812	0	0	0	0	0	0.718763700952358	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.795542451683705	0	0	0	0	0	0	0	0.764360676475595	0	0	0	0.786129362325299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.721215160661522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.757823870084854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924984308689355	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80054598133512	0	0	0	0	0	0	0	0	0	0	0	0	0.948501612947147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.617103995843253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.66939902479789	0	0	0	0	0	0	0	0	0.903962498412381	0	0	0	0	0	0	0.783527426446635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.816290070356764	0.850332605954739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.673141144486747	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.895996713280375	0.677161775071408	0	0	0	0	0	0	0	0	0	0.861161943210695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.940691527585285	0	0	0	0	0	0	0	0.789324580131071	0	0	0	0	0	0	0	0	0	0	0.948501612947147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871591117027062	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829239270076916	0	0	0.982425657222678	0	0	0	0	0	0	0	0	0	0	0.963445984089979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.765841169070063	0	0	0	0	0	0	0	0	0	0	0.764360676475595	0	0	0	0	0	0	0	0	0	0	0	0.538622431570018	0	0.765428317694083	0	0	0	0	0	0	0	0.983553489023092	0	0	0.945551544039172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963445984089979	0	0	0	0	0	0	0	0	0	0	0	0	0.932712690166854	0	0	0	0	0	0.976520391430562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.883811928244865	0	0	0	0	0	0	0	0	0	0	0	0	0.917358306254985	0	0	0.998193089146152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863119263847587	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666508155544229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9172433961933	0	0	0	0	0
0	0	0	0	0	0.858822028171422	0	0	0	0	0	0.997935703366262	0	0	0	0	0	0	0	0	0	0	0	0.786129362325299	0	0	0	0	0	0	0	0	0.917358306254985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538622431570018	0	0	0	0	0	0	0	0.700128138312618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.934176528007565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.754477301163401	0.810011764556951	0.851096355358426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.756041420398318	0	0	0	0	0	0	0	0	0	0	0	0.816290070356764	0	0	0	0.765428317694083	0	0.998193089146152	0	0	0	0.754477301163401	0	0	0	0	0	0	0	0.725381944744871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.938464520586774	0	0	0	0	0	0	0	0	0.962403330095638	0	0	0	0	0	0.765667697561263	0	0	0	0	0	0.850332605954739	0	0	0	0	0	0	0	0	0.700128138312618	0.810011764556951	0	0	0	0.987963484375962	0	0	0	0	0	0	0	0	0	0.986303248317941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.708556148541952	0.759464015478737	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735938444549163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666508155544229	0	0	0.851096355358426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898751343079747	0	0	0	0	0	0
0	0	0	0	0.552353095189187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987963484375962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.951236982563647	0	0	0	0	0	0	0	0	0
0.819601611863271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.846375182212548	0.706561491116348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.932712690166854	0	0	0	0	0	0	0	0	0	0.846375182212548	0	0.82107950762395	0.92242821976042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.536643521319353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.757823870084854	0.617103995843253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.706561491116348	0.82107950762395	0	0.903587246671744	0.776307972075023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.821203987932714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725381944744871	0	0	0	0	0.92242821976042	0.903587246671744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983553489023092	0	0	0	0	0	0	0	0	0	0	0	0	0.776307972075023	0	0	0	0.645240731895531	0	0	0	0	0	0.629534218834045	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.736814720717077	0	0	0	0	0	0.946812307598998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908811483571503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.883165791588181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.645240731895531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.870942485824473	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894691123293596	0	0	0	0	0	0	0	0	0	0	0.945551544039172	0.976520391430562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.644905651775832
0	0	0	0	0	0	0.5714981177162	0.776571076430048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.691213895869326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.891464435299812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986303248317941	0	0	0	0	0	0	0	0.908811483571503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552527562265531	0	0	0	0
0	0.865295421900398	0	0	0	0	0	0	0.954924071396329	0	0	0	0	0	0	0	0	0	0	0.925663178914961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.691213895869326	0	0	0.711345317248899	0.938685025542752	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.697404135730399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.711345317248899	0	0.926360163547189	0.735666869607264	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.879622351676193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.629534218834045	0	0	0	0	0	0.938685025542752	0.926360163547189	0	0.832259241648802	0	0	0	0	0	0	0	0.797597879139401	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.882523564771341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735666869607264	0.832259241648802	0	0.823109926548465	0	0	0	0	0	0	0	0	0	0.587231236405919	0	0
0	0	0	0	0	0	0	0	0	0.876182452583657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823109926548465	0	0	0.933460042503843	0	0	0	0	0	0	0.9321628118606	0	0	0
0.876688955101312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.718763700952358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.891244566567023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933460042503843	0	0	0	0	0	0	0.592138567326993	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.748117294383974	0	0	0	0.872547797818151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.951236982563647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814183986117768	0	0	0	0	0	0
0	0	0	0	0	0	0	0.916043426845134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737997803845712	0	0	0	0.889138393950534	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.959411788938282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.870942485824473	0	0	0	0	0	0	0	0	0	0	0	0.737997803845712	0	0	0.900243599511497	0.968559806210241	0	0	0	0
0	0	0.893288065728336	0	0	0	0.9638030417665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871591117027062	0	0	0	0	0	0	0	0	0	0	0.898751343079747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814183986117768	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.964380211475004	0	0	0	0	0	0	0.61540873069511	0	0	0	0	0	0	0	0	0	0	0	0.9172433961933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797597879139401	0	0	0	0.592138567326993	0	0	0.900243599511497	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.951549529812216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552527562265531	0	0	0	0	0	0	0	0	0	0.968559806210241	0	0	0	0	0.857476409314378	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789731938607284	0	0	0	0	0	0.673141144486747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9321628118606	0	0	0	0.889138393950534	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.587231236405919	0	0	0	0	0	0	0	0	0.857476409314378	0	0	0.83583265812549	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76995454307502	0	0	0	0	0	0.924984308689355	0	0	0	0	0	0	0	0.863119263847587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83583265812549	0	0.798956493026109
0	0.599228821399096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.644905651775832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.798956493026109	0
