0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.718340286146502	0.889122499806146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.73098003489952	0	0.933573623214077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899898397331544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.827397654379095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899898397331544	0	0	0	0.946977152136327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.963956918472519	0	0	0	0	0	0	0	0	0	0	0.838904690093363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85598343407105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.644377206573372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888890602631131	0	0.7961766651151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.728192217463457	0	0	0	0	0	0	0	0	0.970347347092488	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935703517856864	0	0	0	0.670989974307637	0	0	0	0.946977152136327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.854085883300766
0	0	0	0.906838176206603	0	0	0	0	0	0.850743446435579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833229574729605	0	0	0	0	0	0	0	0	0	0	0	0.999850190293508	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85598343407105	0	0	0	0	0.974560964808758	0	0	0	0	0	0	0	0	0	0.866115024198344	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.925838520397861	0	0	0	0	0	0	0	0	0.977779996309072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974560964808758	0	0.702604165310498	0	0	0	0.767861835970208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.857943363065739	0	0	0	0	0.841046374253107	0	0	0.868035138952561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702604165310498	0	0.667065010972549	0.746879439266131	0	0	0	0	0	0	0	0	0	0	0	0.834143533270724	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.667065010972549	0	0	0.9816670208139	0	0	0	0	0	0	0	0	0	0	0	0	0.871192109214191	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80199493081047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.746879439266131	0	0	0	0	0	0	0	0	0	0	0	0	0.916493883575958	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.949208851335025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9816670208139	0	0	0.982052405484703	0	0	0	0	0	0	0	0	0	0.775886041023426	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833229574729605	0	0.767861835970208	0	0	0	0.982052405484703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.802482861733924	0	0	0	0	0	0	0	0	0	0	0	0.763637764492878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.836445154157293	0	0	0	0	0	0	0	0	0	0
0	0.985211085318973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921302915456838	0
0	0	0	0	0	0	0	0.985426897524025	0	0.960182628748102	0	0	0	0.830721643680675	0	0	0	0	0	0.700018065309317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853784908551978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871288316472908	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.961214899804988	0	0	0	0	0	0	0	0	0	0	0	0.956140352611589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866115024198344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.998106023571877	0	0	0	0	0	0.785009465420542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.836445154157293	0	0	0	0	0	0	0	0.899933304968718	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942302806208752	0.877808689589377	0	0	0.98743997568894	0	0	0	0
0	0.87978067808631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942302806208752	0	0	0	0	0	0	0	0	0
0.817530294554788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901657992308931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.916493883575958	0	0	0	0	0	0.871288316472908	0	0.899933304968718	0.877808689589377	0	0	0	0.867177463892526	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97080289019303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.834143533270724	0	0	0.775886041023426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.7162186759238	0	0	0	0	0	0.649264310576747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.934461257843263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.867177463892526	0	0	0	0.656395472608476	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992692522475981	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999850190293508	0	0	0	0.871192109214191	0	0	0	0	0	0	0	0	0	0.98743997568894	0	0	0	0	0	0	0.99629582771745	0	0
0	0	0.934938696702621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715971578641613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.656395472608476	0	0	0	0.847838591089955	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.778714485254165	0.964386653447269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99629582771745	0	0	0	0.92172337528642
0.723553469322644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.781423529681107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921302915456838	0	0	0	0	0	0	0	0	0	0	0.847838591089955	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.639520230860365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.854085883300766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92172337528642	0	0
