0	0	0	0	0.858129394201086	0	0	0	0	0	0	0	0	0	0	0.861368257569263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796497074303136	0	0	0	0	0	0	0	0	0.733117661942427	0.942565093213781	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989254632024634	0	0.61838780687492	0	0	0.579733681926943	0	0	0	0	0	0	0	0	0	0.740104870245668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913671705618524	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.949971569489959	0	0	0	0.854739256471962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.857203634628456	0	0.721726496114605	0	0	0	0	0	0	0	0.719900096170849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913671705618524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990417645819509
0.708582243003699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.859711623387005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.614518759751281	0	0	0.785851503579813	0	0.89640044253679	0
0	0	0	0	0	0.927065231734508	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920577794197378	0	0	0	0	0	0	0.986146760709238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578753967259457	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.953355871223781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991805752240985	0	0.958342998165659	0	0	0	0	0	0	0.933760929714161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733117661942427	0	0	0	0	0.578753967259457	0	0	0	0	0	0	0	0.985345639698848	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8313917059817	0	0	0	0	0.942565093213781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.854303315141456	0	0	0	0	0	0	0.654486672378999	0	0	0	0	0	0	0	0	0	0	0	0	0.622553013069048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.754578152049344	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88657348384925	0	0	0	0	0	0	0.71136167685822	0	0	0	0	0.907270419233491	0.953750375118667	0	0	0	0	0	0	0	0	0	0	0.614518759751281	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.857788204976754	0	0	0	0	0	0	0	0.991405432102851	0.953424426369798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.754578152049344	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919153954358317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927836268496319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903769750003703	0	0
0	0	0	0	0	0	0	0	0	0	0.717501111119203	0	0	0	0	0	0	0	0	0	0	0	0.600153544516846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785851503579813	0	0	0.985345639698848	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.954892814943361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903769750003703	0	0	0.923017337870407	0
0	0	0.75518331941182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.697954832132359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89640044253679	0	0	0	0	0	0	0	0	0	0.923017337870407	0	0
0	0	0	0.644921843736306	0	0	0	0.909892410430434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.581275049581464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990417645819509	0	0	0	0	0	0	0	0	0	0	0	0	0
