0	0.822710545530568	0.787377012932029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684817774824995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.725962143313149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972671686625817	0	0.601342090250392	0	0	0	0.673528174764808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765368533259367	0	0	0	0	0	0	0	0
0	0	0	0	0.880220082205573	0	0	0	0	0	0	0	0	0	0.849554583925574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93564729433763	0.694818029174549	0	0	0	0	0	0	0	0	0	0	0.885697928586462	0.965212871415122	0	0	0.816036867679214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.673528174764808	0	0	0	0.72513417199458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914948427136943	0	0	0	0	0.858365532103222	0	0	0
0	0	0	0	0	0	0	0	0	0	0.762992107801963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735918206353764	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72513417199458	0	0	0.918843206900215	0	0	0	0	0	0.88368128963107	0	0	0	0	0	0	0	0	0	0	0	0.858314033533813	0	0	0	0	0	0	0	0	0.693660986022151	0	0	0	0	0	0
0	0	0	0	0.895976987655025	0	0	0	0	0	0	0	0	0	0	0.923609264485138	0	0	0	0	0	0	0.845433570718267	0	0	0	0	0	0	0	0	0	0	0.918843206900215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.885239531716254	0	0	0	0	0	0	0
0	0.951424322030955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93564729433763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79515327342668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849459611067858	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742449552026527	0	0	0	0	0	0	0	0.694818029174549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911260120673591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.811913279339866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.708941936071767	0	0	0	0	0.771506924628557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.785053886968176	0	0.809445606143492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.981963474100687	0	0	0	0	0
0	0	0.950192667084295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702205836125583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.711012177626079	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789353122782878	0	0	0	0	0	0	0	0	0	0	0	0	0.88368128963107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888810058980304
0	0	0	0	0	0	0	0	0	0	0.86139278490742	0	0	0	0	0	0	0	0	0	0	0	0	0	0.912635110045986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702205836125583	0	0	0	0.957865459567143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.614100025831844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.668358086000889	0	0	0	0	0	0.727503467804153	0.719717789791288	0
0.638334341705959	0	0	0	0	0	0	0	0	0	0	0	0.807271726137502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.957865459567143	0	0	0	0.885500762713568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919616344792637	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.814719125804768	0	0	0	0	0	0	0	0	0	0	0	0	0.858936263899737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747116643865831	0	0.923674136515323	0	0	0	0	0	0	0	0	0	0
0	0	0	0.720146084831669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997499620309638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.885500762713568	0	0	0	0.874422399972852	0	0	0	0	0	0.591221265409331	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911260120673591	0	0	0	0	0	0	0	0	0	0	0	0.739994671445033	0	0	0	0.541875118998297	0	0	0.96641687113135	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567284424998986	0	0	0	0	0	0	0	0	0	0	0	0	0.885697928586462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874422399972852	0	0	0	0.845294541215461	0	0.84758158550852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837329648824504	0	0	0	0	0	0	0	0	0	0	0	0.965212871415122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.739994671445033	0	0	0	0	0	0	0.892878574825387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.994132847514118	0	0	0.705859673630885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79515327342668	0	0	0	0	0	0	0	0	0	0	0	0.845294541215461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566691017848348	0	0	0	0.895819288712296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986850717403718	0	0	0	0	0.948398433836571	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.983458272019487	0	0.95325471136059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.816036867679214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84758158550852	0	0	0.986850717403718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.858314033533813	0	0	0	0	0	0	0	0	0	0	0	0	0.541875118998297	0	0	0	0	0	0	0	0.94856289589177	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.591221265409331	0	0	0.892878574825387	0	0	0	0	0	0.939687328670082	0	0	0	0	0	0	0	0	0	0.907760467866026	0	0	0
0	0	0	0	0	0	0	0	0	0	0.629383794813424	0	0	0	0	0	0	0	0.83614840118732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94856289589177	0.939687328670082	0	0	0	0	0	0	0	0.974425642811438	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.810328819251758	0	0	0.998854197523128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747116643865831	0	0.96641687113135	0	0	0	0	0	0	0	0	0	0	0.762379967585801	0	0	0	0	0.98006519906168	0	0	0	0	0
0	0	0	0	0	0	0	0.76643434066629	0	0	0	0	0	0	0	0	0	0	0	0.641692258875247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.948398433836571	0	0	0	0	0	0	0.98719233568406	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.925883545006573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923674136515323	0	0	0	0	0	0	0	0	0	0	0.762379967585801	0.98719233568406	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.814318569738443	0	0	0	0	0	0	0	0	0.696165997410775	0	0	0	0	0	0.998682572041713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.937993818477426	0	0	0	0	0.9821789768127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765368533259367	0	0.914948427136943	0	0	0	0	0	0	0	0	0	0	0.668358086000889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.980855990754526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790859687516789	0	0	0	0	0	0	0	0.885239531716254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895610883640179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.693660986022151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974425642811438	0	0	0	0	0	0	0	0.550516985132269	0	0.911771185703793	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995953100520694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.981963474100687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98006519906168	0	0	0	0	0	0.550516985132269	0	0	0	0	0	0
0	0	0.935371617048872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.836901273729392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919616344792637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.858365532103222	0	0	0	0	0	0	0	0.711012177626079	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907760467866026	0	0	0	0	0	0	0	0.911771185703793	0	0	0	0	0	0
0	0	0.92177235800207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.817583285665946	0	0	0	0	0	0	0	0	0.849459611067858	0	0	0	0	0	0	0.727503467804153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998887717835092	0	0	0	0.984457821809243	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735918206353764	0	0	0	0	0	0	0	0	0	0.719717789791288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.557982561217318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88354041352514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888810058980304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
