0	0.840803118476645	0	0	0	0.935296864742177	0	0	0	0	0	0	0	0	0	0.909980439444577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976248433534864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876376472209205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.970589384429996	0	0.823775443204819	0	0	0	0.916541421361299	0	0	0	0	0	0	0	0.767437628582986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.704118314531773	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958448724027667	0	0	0	0	0	0.577074785340907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.98658549231274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.644842773096311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93871762385854	0	0	0	0	0	0.892719857276024	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.876376472209205	0	0	0	0.95833989700457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962964835448235	0	0	0	0	0	0	0	0	0	0	0	0	0.903793055017088	0	0	0	0	0	0	0	0	0	0	0	0
0.742149426747904	0	0	0	0	0	0	0	0	0	0.909980439444577	0	0	0	0.95833989700457	0	0	0	0	0	0	0	0	0	0.546094021150364	0	0	0	0	0.686927628597727	0	0	0	0	0	0	0	0.736116013391139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.723743271225749	0	0	0	0	0	0	0	0	0	0.63440726459825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.822640925379418	0.958675499614138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853535689035795	0.951789247890934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.64308982068413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679982291266971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767467279186329	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732830632842362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82299259937654	0	0	0	0.681531447771282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.934513467612523	0	0	0	0	0	0	0	0.673610525225807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965859050917135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.822640925379418	0	0.732830632842362	0	0	0	0	0	0	0	0	0	0	0.829697002028977	0	0	0	0	0	0	0	0	0	0.786893422061692	0	0	0	0	0.736469716842966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.789423303780961	0	0	0	0	0	0	0	0	0	0	0.958675499614138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888306127935138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.652444256918743	0.90024637709561	0	0	0	0	0	0	0	0	0	0.78503918249216	0	0	0	0	0	0	0	0	0	0	0	0.936836442179559	0	0	0	0	0	0	0	0	0
0	0	0	0	0.820749764291902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735254025480884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.822575867484138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546094021150364	0	0	0	0	0	0	0	0.735254025480884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.801543135120576	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.701456481138952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.854337960637636	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.644842773096311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986769134179879	0	0	0	0	0	0	0	0	0	0.99066118367636	0	0	0	0.8509042550396	0	0	0	0	0	0	0	0	0	0	0.833339856934911	0	0.869155988891219	0	0
0	0	0	0	0	0	0	0.712443865941651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.701456481138952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747076292397344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.709285683210762	0	0	0	0	0	0.593295021368598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796229562276353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.675379392856705	0	0	0.970589384429996	0	0	0	0.686927628597727	0	0	0	0	0.829697002028977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.967829334219158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796229562276353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876685791063223	0	0	0	0	0	0	0	0	0	0	0	0	0.868176138395173	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.823775443204819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908584195812911	0	0	0	0	0	0	0	0	0	0	0	0.821228277730299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.992431431238996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888306127935138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.763061413128811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886170906493649	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910279043473159	0	0	0	0	0	0	0	0	0	0	0	0	0.733180093241214	0	0	0	0	0	0	0	0.872495242906624	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908584195812911	0	0	0	0.990355688207443	0.73725686817314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.916541421361299	0	0	0	0	0	0	0	0	0	0	0.652444256918743	0	0	0	0	0	0	0	0	0	0	0	0.990355688207443	0	0	0	0	0	0	0	0	0.965726719175934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.976248433534864	0	0	0	0	0	0	0	0	0	0	0	0.90024637709561	0	0	0	0	0	0	0	0	0	0	0	0.73725686817314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.958448724027667	0	0	0.736116013391139	0	0	0.82299259937654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865901018848211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.998670330487556	0.646841602127987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965859050917135	0	0	0	0	0	0	0.986769134179879	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89699652991924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.915856588094777	0	0	0	0	0.88729967022227	0	0	0	0	0	0	0	0	0	0	0.786893422061692	0	0	0	0	0	0	0	0	0	0	0	0.763061413128811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.695904737731164	0	0	0	0	0	0	0	0.545054728442952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89699652991924	0	0	0	0.715363928170295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.681531447771282	0	0	0	0	0.822575867484138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742519898232092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962964835448235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715363928170295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.712827014835965	0.727946480881255	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.767437628582986	0.577074785340907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910279043473159	0	0.965726719175934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679982291266971	0	0	0.736469716842966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.799647130825329	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876685791063223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633401983710455	0	0	0	0	0	0	0.966417398135889	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78503918249216	0	0	0	0	0	0	0	0	0.821228277730299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95474867917717	0	0	0.812471377648499	0	0	0	0
0	0.873958852867055	0	0	0	0	0	0	0	0.663309308419917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747076292397344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633401983710455	0	0	0	0.992968136876988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.946678467851878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99066118367636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742519898232092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736948764108625	0	0	0	0	0	0	0
0	0	0.707585646015969	0	0	0.563481877857562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992968136876988	0	0	0	0	0	0	0.66553887393594	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921176446557944	0	0	0	0	0	0	0	0.648497446176455	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853535689035795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865901018848211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.819211926092484	0	0	0	0	0	0	0	0	0	0.723660705164274	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.951789247890934	0	0	0	0	0	0	0	0	0	0.8509042550396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.746582900957323	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.722742515949567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.801543135120576	0.854337960637636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.819211926092484	0.746582900957323	0	0	0	0	0.992184198010855	0	0.826083383577971	0	0	0	0	0	0	0	0
0	0	0.573405021791687	0	0	0	0	0	0.652829379991046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966417398135889	0	0	0	0.66553887393594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.903793055017088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.799647130825329	0	0	0	0	0	0.921176446557944	0	0	0	0	0	0	0	0	0	0	0.918522572409313	0	0	0	0	0	0
0	0	0	0	0	0	0	0.864573475247283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733180093241214	0	0	0	0	0	0	0	0	0.712827014835965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.723743271225749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.727946480881255	0	0	0	0	0	0	0	0	0	0	0.992184198010855	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.93871762385854	0	0	0	0	0	0	0	0	0.936836442179559	0	0	0	0	0	0	0	0.868176138395173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90172103058227	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.704118314531773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.826083383577971	0	0	0	0	0	0	0	0.650957782287798	0	0	0.897394666196933	0	0	0.904386397342808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95474867917717	0	0.736948764108625	0	0	0	0	0	0	0	0	0	0.90172103058227	0	0	0	0	0	0.78763953958218	0	0	0.905127565755536
0	0	0.841869931390369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886170906493649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.918522572409313	0	0	0	0.650957782287798	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.731866190288725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866906014784229	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767467279186329	0	0	0	0	0	0	0	0	0.833339856934911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.812471377648499	0	0	0	0.648497446176455	0.723660705164274	0	0	0	0	0	0	0	0	0	0	0.866906014784229	0	0	0	0	0.99793943900934
0	0	0	0	0	0	0	0	0	0	0	0	0	0.892719857276024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.872495242906624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897394666196933	0.78763953958218	0	0	0	0	0	0	0
0	0	0	0.893206670260786	0	0	0.866046835809718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869155988891219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95084866083251	0
0.998344652654858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95084866083251	0	0.928539322418065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63440726459825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904386397342808	0.905127565755536	0	0	0.99793943900934	0	0	0.928539322418065	0
