0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.635701694527322	0	0	0	0	0	0	0	0.999838643498364	0.878472412792636	0	0	0	0
0	0.778417894168247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895001499605297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800729114123927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878431558969886	0.753662488445764	0	0	0	0	0	0.579948387366161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878431558969886	0	0.92915509342091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972017229144225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.877097775352042	0	0	0	0	0	0	0	0	0	0.753662488445764	0.92915509342091	0	0.738738378104066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572883910182126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.738738378104066	0	0	0	0.941619210180369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866287858323712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972506533905579	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.835133109422393	0	0	0	0	0	0	0	0	0	0	0	0	0	0.631355526852371	0	0	0	0	0	0	0	0.537053821997638	0	0	0	0.560429580286743	0	0	0	0.90895902337703	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895001499605297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995475012099032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969033142824861	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941619210180369	0	0	0	0	0	0	0	0	0	0	0	0	0.99517084867771	0	0	0	0	0	0	0	0	0.510625267366982	0	0	0	0.992278202861802	0	0	0	0	0	0	0	0	0	0	0.999542849170591	0	0.962092518906012	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990375747385276	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963096029592718	0	0	0	0	0	0.987405706090535	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.954085017239356	0	0	0	0	0	0	0	0	0	0	0	0	0.579948387366161	0	0	0	0	0	0	0	0	0	0	0	0.737294767653883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884630726793698	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.637976337927522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800686940516682	0	0	0	0	0	0	0	0.735473736374253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.989632931700501	0	0	0	0.842748627544176	0	0	0	0.696656068501516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999178316788548	0	0	0	0	0
0	0	0	0	0	0.938535523021544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942385191458306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910745930945668	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737294767653883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88021571293121	0	0	0	0	0	0.71887018993065	0	0	0	0	0	0	0	0	0	0	0.701409901951629	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.835133109422393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830748221601906	0	0	0	0	0	0	0	0	0	0	0	0	0.766525539149815	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.957613564626527	0	0	0	0	0	0	0	0	0	0	0.930907386909609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.997689147571579	0	0	0	0	0	0	0	0	0.851854166664433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.959982133121108	0	0	0	0	0	0	0	0.677703058887015	0	0	0.72864207971551	0	0	0	0	0	0	0	0.96642960681237	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.78648397537611	0	0	0	0	0	0	0	0	0	0	0	0.99517084867771	0	0	0	0	0	0	0	0.957613564626527	0	0	0	0	0	0	0	0	0	0	0	0	0.778316498468963	0	0	0	0	0.937995217457999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.941878231959467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990375747385276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98748971466981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.96280698524693	0	0	0	0	0	0	0.854948908896349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.959982133121108	0	0	0	0	0	0	0	0	0	0	0.962040794422397	0	0	0	0.817352231380757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.966290403511968	0.99452737570181	0	0.873417452835377	0	0	0	0.70662758271476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800686940516682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.876910200987915	0	0	0	0	0	0.982585376629708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794329859650843	0	0	0.907067883654615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910114450430328	0	0	0	0	0
0.934630789038278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.964047987730994	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.748134307594518	0	0	0	0	0	0.755973308129341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98748971466981	0	0	0.794329859650843	0	0	0	0.791261064572317	0	0	0.926132661003519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.961895262738922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.692712929563617	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866287858323712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.791261064572317	0	0	0.901211782860454	0	0	0	0	0	0	0	0.852872345016902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.934477005364625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510625267366982	0	0	0	0	0.942385191458306	0	0	0	0	0	0	0	0	0.907067883654615	0	0	0.961895262738922	0.901211782860454	0	0	0	0	0.578874018027773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995475012099032	0	0	0	0	0	0	0	0	0	0.677703058887015	0	0	0.962040794422397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.598039948685806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.631355526852371	0	0	0	0	0.735473736374253	0	0	0	0	0.930907386909609	0	0.778316498468963	0	0	0	0	0	0.926132661003519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827148998837141	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.82185528864639	0	0.776862912495097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.831760880431677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86226219891991	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800729114123927	0	0	0	0	0	0	0.992278202861802	0	0	0	0	0	0	0	0	0.72864207971551	0	0	0	0	0	0	0	0	0	0.578874018027773	0	0	0.831760880431677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907836514913981	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.817352231380757	0	0	0	0	0	0	0	0	0	0	0	0	0.599616174325599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963096029592718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.599616174325599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794725305848759	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.762336560304212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88021571293121	0	0	0	0.937995217457999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.587666403508825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.852872345016902	0	0.598039948685806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999465613421199	0	0	0	0
0	0	0	0.922132086210689	0	0.936436442240833	0	0	0	0.952606254067591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830748221601906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886092793489102	0
0	0	0	0	0	0	0.829067858077666	0.932763402708332	0	0	0	0.974126415028446	0.844097043429791	0	0	0	0	0	0	0	0.537053821997638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.684190512413931	0	0	0	0	0.572883910182126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.587666403508825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972017229144225	0	0	0	0	0	0.987405706090535	0	0	0	0	0	0	0	0.96642960681237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.929761871802942	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.635701694527322	0	0	0	0	0	0	0	0	0	0.884630726793698	0	0	0	0.71887018993065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.943788333522735	0	0	0	0	0	0	0	0	0	0	0	0.560429580286743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.964047987730994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999542849170591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924210485996454	0	0	0	0.768828447989166	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972506533905579	0	0.969033142824861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.692712929563617	0	0	0	0	0	0	0	0	0	0	0	0	0	0.929761871802942	0	0	0.924210485996454	0	0	0	0	0	0	0	0.993358765256036	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962092518906012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549745147246515	0	0	0	0	0	0.629320397950446	0
0.964499169357375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90895902337703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827148998837141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510680467827423	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.6633292694931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549745147246515	0	0	0.988554132901702	0.975482822610315	0	0	0	0	0
0	0	0	0.938077606728406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.794725305848759	0	0	0	0	0	0	0	0	0.768828447989166	0	0	0.510680467827423	0.988554132901702	0	0	0	0	0	0	0
0	0	0	0	0	0	0.671169429555719	0	0	0	0	0	0	0	0.999838643498364	0	0	0	0	0	0	0	0	0	0	0	0.999178316788548	0	0	0	0	0	0	0	0	0	0.910114450430328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975482822610315	0	0	0	0	0	0	0
0	0	0	0	0	0.841396749273736	0	0	0	0	0.881608536285776	0	0	0	0.878472412792636	0	0	0	0	0	0	0	0	0	0	0	0	0.910745930945668	0	0.766525539149815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907836514913981	0	0	0	0.999465613421199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.879312920120017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.993358765256036	0	0	0	0	0	0	0	0	0	0
0.957479783145912	0	0	0	0.811904785401613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.701409901951629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86226219891991	0	0	0	0	0	0.886092793489102	0	0	0	0	0	0	0	0.629320397950446	0	0	0	0	0	0	0	0	0
0	0	0	0	0.963885112476184	0	0	0	0	0	0	0	0	0.793323944198046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
