0	0	0	0	0	0	0	0	0	0	0	0.949873654086307	0	0	0	0	0	0.917960470490064	0	0	0	0	0.639596753367581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838306983615441	0.579423266205542	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.949873654086307	0	0	0.843144626111137	0	0	0	0	0	0	0	0	0	0.866921922778337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896332110071675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.719648680456625	0	0	0	0	0	0	0	0	0	0	0	0	0.988864631689742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.944458121778974	0	0	0
0	0	0	0	0	0	0	0.906423378374488	0	0	0	0.843144626111137	0	0	0	0	0.832418702821799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.746986592155222	0	0	0	0	0.981154001594114	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.961857864176666	0.886141459375245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.83268663636271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.961857864176666	0	0	0	0	0	0	0	0	0	0.660778277504562	0	0	0	0	0	0	0	0	0	0.865667953386913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.832418702821799	0.886141459375245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833034963508056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.917960470490064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736190256801056	0	0	0	0.626352908269336	0	0	0	0	0	0	0	0	0	0	0	0.798883340232586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.811393362102049	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901883636751653	0	0	0	0	0	0	0	0	0	0.869682500619084	0	0	0	0	0	0.964687352410966	0	0	0	0	0	0	0.720077155497066	0	0	0	0	0	0	0	0	0	0	0	0.897996974860564	0	0	0	0	0	0.963403638257782	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983589652614274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984208896277803	0	0	0	0	0	0	0	0	0	0	0	0	0.993187782011083	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901883636751653	0	0	0.875858374441653	0	0	0	0	0	0	0.783585514809688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694743610324624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99224777795085	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875858374441653	0	0.794917490727042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.936129620919132	0	0.852099777613604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.868871206900795	0.639596753367581	0	0	0	0	0	0	0	0	0.983589652614274	0	0.794917490727042	0	0	0	0	0	0	0	0	0	0	0	0.740638156869343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.867344778958554	0	0	0	0	0	0	0.932732678064743	0	0	0.866921922778337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89387419007807	0	0	0	0	0	0	0.700812061968804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.654362317948001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.660778277504562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919263452596798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.929436650656974	0	0	0	0	0	0	0.840284048269093	0	0	0	0	0	0
0	0	0.952093408630577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837924147547543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998013682340664	0	0	0	0	0	0.991465422137885	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.708865095705983	0.983705269187741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.689209319449144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.757840465641075	0	0	0.909277591168409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.719949495136357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783585514809688	0	0	0	0	0	0.708865095705983	0	0	0	0	0	0	0.962705997430239	0	0	0	0	0	0	0.857534786479356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.719648680456625	0	0	0	0	0	0	0	0	0	0	0.89387419007807	0	0	0.983705269187741	0	0	0	0	0	0	0	0	0.986624767694908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.708625532404867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869682500619084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.671311392662937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.86244789883053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976090570895305	0	0	0	0.988227235791375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97771866772077	0.921334125631895	0	0	0	0	0	0	0	0	0	0
0	0	0.996376890487576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736190256801056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991718286720046	0	0	0	0	0	0	0	0
0.901287384559419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.740638156869343	0	0	0	0	0	0.962705997430239	0	0	0	0	0	0.751588861697183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980937710335326	0	0	0	0	0	0	0	0
0	0	0.947875808576323	0	0	0	0	0	0	0	0	0	0	0	0	0.865667953386913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751588861697183	0	0	0	0	0	0	0	0	0	0	0	0	0	0.761601485021829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833034963508056	0	0	0	0	0	0	0	0	0	0	0	0	0.986624767694908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.677486834225961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626352908269336	0.964687352410966	0	0	0	0	0.700812061968804	0	0	0	0	0	0	0.671311392662937	0.976090570895305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.727258411432607	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919263452596798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.647283029488462	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559322075729252	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.713503312387883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679812971935177	0	0	0.876222243671561	0	0	0	0	0	0	0	0	0	0	0	0.914333356164962	0.778920677540707
0	0.777837842348182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.647283029488462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986303733809846	0	0	0	0
0	0.936983508452989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.857534786479356	0	0	0.988227235791375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.734339762779895	0	0.706746817028538	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837924147547543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.872708788796331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.865783516275956	0	0	0	0	0	0.988864631689742	0	0	0	0	0	0	0	0	0.936129620919132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.720077155497066	0	0.694743610324624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.849415174238867	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984208896277803	0	0.852099777613604	0	0	0	0	0	0	0	0	0	0	0	0	0	0.677486834225961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769475977400548	0	0	0	0	0	0	0.998600175647709
0	0	0	0	0	0	0	0	0	0	0	0.896332110071675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922218865791439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924289000629048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837054600939308	0	0	0	0.909818710472494
0	0.807069236349243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.761601485021829	0	0	0	0	0	0	0	0	0	0	0	0.924289000629048	0	0.904045277237419	0	0	0	0	0	0	0	0.940381484158909	0	0	0	0	0	0	0.901004876317608	0	0	0	0
0	0	0	0	0	0	0	0	0.666239861520766	0	0	0	0	0	0	0	0	0.798883340232586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904045277237419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.92694716683634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.757840465641075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800078529796397	0	0	0	0	0	0	0	0	0	0	0	0	0.737609172940829
0.775355616272882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.872708788796331	0	0	0	0	0	0	0	0	0	0	0	0.738963608427038	0.808580999090693	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.734021159450642	0	0	0	0	0.83268663636271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679812971935177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992592003422277	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909277591168409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922218865791439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.618506193273292	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559322075729252	0	0	0	0	0	0	0	0	0	0	0	0	0.738963608427038	0	0	0	0	0	0	0.604252687336405	0	0	0	0	0	0	0	0	0	0
0.833506051772715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.929436650656974	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876222243671561	0	0.734339762779895	0	0	0	0	0	0	0	0	0.800078529796397	0.808580999090693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.729888840266359	0	0	0	0	0	0	0	0	0	0	0	0.897996974860564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876525002339973	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.746986592155222	0	0	0	0	0	0	0	0	0	0	0	0.998013682340664	0	0	0	0	0	0.97771866772077	0	0	0	0	0	0	0	0	0.706746817028538	0	0	0	0	0	0	0.940381484158909	0	0	0	0	0	0	0	0.876525002339973	0	0	0.923556673790921	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.851082355840562	0	0	0	0	0	0	0	0	0	0	0.993187782011083	0	0	0	0	0	0	0	0	0	0	0	0.921334125631895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.604252687336405	0	0	0	0	0	0	0	0	0	0	0	0	0.69013367124685	0
0	0	0	0	0	0	0	0	0	0	0.838306983615441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923556673790921	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.97282004896736	0	0	0	0	0.579423266205542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991718286720046	0.980937710335326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.763726935292501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769475977400548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991181060738049	0	0	0	0	0
0	0	0	0	0	0	0.956450481140682	0	0	0	0	0	0	0.981154001594114	0	0	0	0	0.963403638257782	0	0	0	0	0	0.840284048269093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77105994916669	0	0	0	0	0
0	0	0	0	0	0.772081273430152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991465422137885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991181060738049	0.77105994916669	0	0	0	0	0	0
0	0	0.870357441341217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986303733809846	0	0	0	0	0	0	0.837054600939308	0.901004876317608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.944458121778974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.701314004218453	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.727258411432607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992592003422277	0.618506193273292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.811393362102049	0	0	0.99224777795085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914333356164962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69013367124685	0	0	0	0	0	0	0.701314004218453	0	0	0
0.77497479223329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.708625532404867	0	0	0	0	0	0	0	0	0.778920677540707	0	0	0	0	0	0.998600175647709	0	0.909818710472494	0	0	0.737609172940829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
