0	0	0	0.970304529967922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96974316943347	0	0	0	0	0	0	0.978702998341449	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751570150107211	0	0.892322680137163	0	0	0	0	0	0	0	0	0	0	0	0	0	0.936434082247606	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.779594584777312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.831401550290775	0	0	0	0	0	0.805173019848332	0	0	0	0	0	0	0	0	0	0	0	0	0	0.856579994475897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74685208807088	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830082026724776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896285758050906	0	0	0	0	0	0	0	0	0	0	0.90161773421421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574513612626986	0	0	0	0.983923035761097	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71789341897028	0	0	0	0	0	0	0	0.692174654651502	0	0	0	0	0	0	0	0	0	0	0	0.964368614069514	0	0	0	0	0	0	0	0	0	0.874624933866762	0	0
0	0	0	0	0.691207198112164	0	0	0	0	0	0	0	0	0.896008011275585	0	0	0	0	0.676863839702646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696115715733149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.884216881838547	0	0	0	0	0	0	0	0	0	0.871441038737924	0	0	0	0	0	0	0.978702998341449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842458669286812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997303746007644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96492151361177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.915464608963775	0	0	0	0.814879035441245	0	0	0.830082026724776	0	0	0	0	0.96492151361177	0	0	0	0	0.965840709388607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833982411557239	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785291785908523	0	0	0	0.83255981577946	0	0	0	0	0	0.90161773421421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830412476593588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.790601041862769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.831401550290775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.980916253260146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.826170534507278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.975540237896641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71789341897028	0	0	0	0.965840709388607	0	0	0.826170534507278	0	0	0	0	0	0.851158094547021	0	0	0	0	0	0	0.777070876128793	0	0	0	0	0	0	0	0	0	0	0	0	0.971121757882555	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.796758008842963	0	0	0	0	0	0	0	0	0.710906052370938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942582452351171	0	0	0	0	0.733848886174976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942582452351171	0	0.897833769999293	0	0	0	0	0	0	0	0	0	0	0.801619725274729	0	0	0	0	0	0	0	0	0	0	0	0.80311842979465	0	0	0	0	0.989402399568232	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897833769999293	0	0	0.977102853462561	0	0	0	0	0.922524661096924	0	0	0	0	0	0.909314037009405	0	0	0	0	0.868643990551895	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.975428427743304	0	0	0	0	0	0	0	0	0	0	0	0	0	0.805173019848332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.932657927282793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.959130560575627	0	0	0	0	0	0.90104436390675	0
0	0	0	0	0	0	0	0	0	0	0	0.956910047261672	0	0	0.751799423249245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851158094547021	0	0	0.977102853462561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.627534340964876	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.579148834813377	0	0	0	0	0	0	0	0	0	0.875728728179821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.932657927282793	0	0	0.955791917350723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.552649064823463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696115715733149	0	0	0	0	0	0	0	0.733848886174976	0	0	0	0	0.955791917350723	0	0	0	0	0	0	0	0	0	0	0	0	0.764954681027399	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751570150107211	0	0	0	0.692174654651502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880819033652991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919127009263549	0	0	0	0	0	0	0	0	0.83902697457597	0	0	0	0	0	0	0	0.954229562141199	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.661163869728195	0.892322680137163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922524661096924	0	0	0	0	0	0.919127009263549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.906445114909542	0	0	0	0	0	0	0.856731844314539	0.846993540090792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.872123160639385	0.684990998480226	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.830412476593588	0	0	0.777070876128793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91331384631973	0	0	0	0	0	0	0	0	0	0
0.861428407910508	0	0	0	0	0	0	0	0	0	0.57909903259763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842458669286812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.959888004892689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.726244742679171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.801619725274729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.683661234574884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.638176525611328	0	0	0.773009466299087	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.758144238379774	0	0	0	0	0	0	0	0.825795189731625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909314037009405	0	0	0	0	0	0	0	0	0	0	0	0.638176525611328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796325677785864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.744000298559889	0	0	0	0	0	0.786266673505128	0	0	0	0.70922599981221	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.677435758170689	0	0.856579994475897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.872123160639385	0	0.959888004892689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.852593212142424	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764954681027399	0	0.83902697457597	0	0.684990998480226	0	0	0	0.773009466299087	0	0.744000298559889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.771832374811046	0	0.993632206069663	0	0	0	0	0	0.964368614069514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.944967189863973	0	0	0	0	0	0	0	0	0
0	0	0.869515072671404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633201138655006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.868643990551895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956995758453796	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866146370348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91331384631973	0	0	0	0	0	0	0	0	0	0	0.906393650545095	0	0	0	0	0	0	0	0	0
0	0	0.775777895452331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.627534340964876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.944967189863973	0	0.906393650545095	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.918521309157946	0	0	0	0	0	0.936434082247606	0	0	0.574513612626986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.950026919236647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971121757882555	0	0	0	0.959130560575627	0	0	0	0	0	0	0	0	0	0	0	0	0.786266673505128	0	0	0	0.956995758453796	0	0	0	0	0	0	0	0	0.679526683410598	0	0
0	0	0	0	0.863092573930057	0	0	0	0	0	0	0	0	0	0	0.731880309920812	0	0	0	0	0	0	0.780052302477166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80311842979465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.960719276950174	0	0
0.960938490874877	0	0	0	0	0.997558544713975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954229562141199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54970802198237	0	0	0	0
0.629103697241207	0	0.846225178012051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983923035761097	0	0	0	0	0.833982411557239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.852593212142424	0	0	0	0	0	0	0	0	0.54970802198237	0	0	0	0	0
0	0	0	0	0	0	0	0.563992422815094	0	0	0	0	0	0	0	0	0.644114907572345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70922599981221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.712693105543483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874624933866762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679526683410598	0.960719276950174	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989402399568232	0	0.90104436390675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941013045446582
0	0	0	0.831475875668546	0	0	0	0	0	0	0.709656111615987	0	0	0	0	0	0	0	0.924816492482278	0.952671580203106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880819033652991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941013045446582	0
