0	0	0	0	0	0.596991130690813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871719516891635	0	0	0	0	0.526303766972172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.982313665538404	0	0	0	0	0	0.712000007317021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.715165900325583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.599971138897166	0	0	0	0	0	0	0	0.838806239256606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.770844852049725	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.693443035743666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997673323449303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910497342921436	0	0	0	0	0	0
0	0	0	0.629622689494914	0.833316428057997	0	0	0	0	0	0	0	0	0	0.670262873882732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933501583716487	0	0.997104132585641	0	0	0.871719516891635	0	0	0.997673323449303	0	0	0.969947126074458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.745491332721283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.760416950372377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61846657335645	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541891323614395	0	0	0	0	0	0	0	0	0.813287962459389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969947126074458	0	0	0.752263030732513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.752263030732513	0	0.787241721368085	0	0	0	0	0.959192602547817	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966774717913518	0.764657696223886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787241721368085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985861800353597	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526303766972172	0	0	0	0	0	0	0	0	0	0	0.844996159261101	0.896281570609806	0	0	0	0.710220626265791	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.606836378501078	0.872336667080678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941435997914394	0	0	0	0	0	0.949171582358615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860049274947741	0	0	0	0	0	0	0	0	0	0.844996159261101	0	0	0.708696025882926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.863593019957188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84550511249037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896281570609806	0	0.708696025882926	0	0	0	0.921303913190165	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987898402658599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.959192602547817	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755474213844628	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995601840007011	0	0	0	0.828350169941584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.723725876688341	0	0.750631942485245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921303913190165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.97448910697938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902909464227843	0	0	0	0	0.971421559978299	0	0	0.888905339266001	0	0.995942927987356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.710220626265791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.905107211622954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.660951879279861	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.799755513130098	0	0	0	0	0	0.960835594696167	0	0	0	0	0	0	0	0	0	0	0.899354134209711	0	0	0	0.770844852049725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.660951879279861	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742895781542194	0	0	0	0	0	0.633168243574895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938166909845287	0.963216728715203	0	0	0	0	0.945687549727445	0
0	0.750637767746054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997600841681533	0	0	0	0.880826308411767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938166909845287	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.940479940634687	0	0	0	0	0	0	0	0	0	0.910497342921436	0	0	0	0	0	0	0	0	0	0.755474213844628	0	0	0	0	0	0.963216728715203	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.983221850961476	0	0	0	0	0	0	0	0	0	0	0.995223628693442	0	0	0	0	0.783087846589453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919773400939895
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.847098117820867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61846657335645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829581413281924	0	0	0	0	0	0	0	0	0.880336309975433	0	0	0	0	0	0	0	0	0	0	0	0.985861800353597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.610999676235734	0.968640762182261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.948877782260275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945687549727445	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.68071336307693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869230867826573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919773400939895	0	0	0	0	0
