0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766514403000206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.993605908060839	0	0.694637207059261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.712073776314303	0	0	0	0	0	0	0	0	0	0.987012057135761	0	0	0	0	0	0	0	0	0	0	0	0.881546146919936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.713744121858271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983981050787738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.719071392032752	0	0	0	0	0	0	0	0	0	0.679287564967425	0	0	0	0	0	0	0	0
0	0	0	0	0	0.775012905875111	0	0	0	0	0	0	0.808608245149629	0	0	0	0	0.700649158602471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783554428297373	0	0	0	0	0	0	0	0	0.817132357873125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.718475992601463	0	0	0	0	0	0	0	0	0	0	0	0	0.94921494081416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.932254102389046	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.895090031295173	0	0	0	0.897965211509712	0	0	0	0	0	0	0	0	0	0	0	0.783554428297373	0.718475992601463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787104423433732	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.754181808425814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.693446261853695	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.852909048490007	0	0	0	0	0	0	0	0	0	0	0	0.961442479210032	0	0	0	0	0	0	0	0	0	0	0.939553603383552	0	0	0	0	0	0	0	0	0	0	0	0.733833017001038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.552059961071303	0	0	0	0	0.933544972176441	0.692490156055013	0	0	0	0	0	0	0	0	0	0	0.881546146919936	0	0	0	0	0	0	0.939553603383552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.981567810061001	0	0	0.679685007180148	0	0	0	0	0	0	0	0	0	0	0	0	0.750347516339038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80515970076003	0.655166987338791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766514403000206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.952984108734286	0	0	0	0
0	0.835465249652625	0	0	0	0	0	0	0	0	0	0	0	0.962042760536147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541816343124859	0	0.569694058967792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97284653948689	0	0	0	0	0.853270895801633	0	0	0	0	0	0	0	0.906989649285162	0	0	0	0	0	0.736679588761728	0	0	0	0	0	0.970821426578048	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983981050787738	0	0	0	0	0	0	0	0	0	0	0	0	0.779270231791659	0	0	0	0	0	0	0.848119584193232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.636543072507928	0	0	0	0	0	0	0	0	0.817132357873125	0	0	0	0	0	0	0	0	0	0.779270231791659	0	0	0	0	0	0	0	0	0	0.868063598078774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986257166202836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87295881804846	0	0	0	0	0	0	0	0	0	0	0.989386091748997	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986257166202836	0	0	0	0.984563909242237	0	0	0	0	0	0	0	0	0.726734642525155	0	0	0	0	0	0	0	0	0	0	0.955688342708124	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.900320588296842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.629414051422229	0	0	0	0	0	0	0	0	0	0.735999121824008	0	0	0	0
0	0	0	0.829674257362673	0	0	0	0	0	0	0	0	0	0	0	0	0.944769342169426	0	0	0	0	0	0	0	0.94921494081416	0	0.754181808425814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.812563951548204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984563909242237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955576408299216	0	0	0	0	0	0	0	0	0	0	0.909176016852926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733833017001038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943577554931666	0	0	0	0	0	0	0	0	0	0	0.7660486586297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97284653948689	0.848119584193232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.720404686350291	0.86874810022788	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943577554931666	0	0	0	0	0	0	0	0.577980298838051	0	0	0	0	0	0	0	0	0	0	0	0	0	0.686974826552292	0	0	0	0	0
0	0	0.965194261411195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.868063598078774	0	0	0	0	0	0	0	0	0	0	0.649782679223845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.713744121858271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796553728244557	0.556160151151276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.877387048958217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541816343124859	0	0	0	0	0	0	0	0	0	0	0	0.649782679223845	0	0	0	0	0	0	0	0	0	0	0.913809046387011	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.963781522404334	0	0	0	0	0	0.983240647334866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853270895801633	0	0	0	0	0	0	0	0	0	0	0	0.796553728244557	0	0	0	0	0	0	0	0	0	0	0	0	0.936403575008231	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.905287031717445	0	0	0	0	0	0	0	0	0	0	0	0	0.569694058967792	0	0	0	0	0	0	0	0	0	0	0	0	0.556160151151276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904911116765996	0	0	0.61450980369764	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80515970076003	0	0	0	0	0	0	0.726734642525155	0	0	0	0	0	0.577980298838051	0	0	0	0	0	0	0	0.654020946224085	0	0	0	0	0	0	0	0	0.85861856561552	0	0	0	0	0	0	0	0
0	0	0	0	0	0.840512899015042	0	0	0	0	0	0	0	0.951459206503248	0	0	0	0	0	0.993605908060839	0	0.719071392032752	0	0	0	0	0	0	0	0.655166987338791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941579102657236	0	0	0	0	0.904571779553424	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837682798353729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654020946224085	0	0	0	0.903146035766244	0	0	0	0	0.916288957836733	0.822383609991792	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.993362561632313	0	0.793502416140406	0	0	0	0	0	0	0	0	0.780617484355109	0.694637207059261	0	0	0	0	0	0	0	0	0.981567810061001	0	0	0	0	0	0	0.87295881804846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968153604487263	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941579102657236	0.903146035766244	0	0	0	0.605503332776168	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.693446261853695	0	0	0	0	0	0	0	0	0	0	0.629414051422229	0	0	0.7660486586297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914313520962676	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679685007180148	0	0	0	0.906989649285162	0	0	0	0	0	0	0	0	0	0	0	0	0.913809046387011	0	0	0	0	0	0	0.605503332776168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.715654849341847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968153604487263	0	0	0	0	0.895301281138717	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.633852683615844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955576408299216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895301281138717	0	0.954867301575148	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.936403575008231	0	0	0.904571779553424	0.916288957836733	0	0	0	0	0	0.954867301575148	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.832494645575522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.822383609991792	0	0	0	0	0	0	0	0	0	0	0	0	0	0.936766354394421	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679287564967425	0	0	0.932254102389046	0	0	0	0	0	0	0	0	0	0	0	0.955688342708124	0	0	0	0	0	0	0	0	0	0	0	0.85861856561552	0	0	0	0	0	0	0	0	0	0	0	0	0	0.891017986100195	0	0	0.80587555488125	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899668254548888	0	0.888375298114342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736679588761728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.74475316820508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787104423433732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.857044968588528	0	0	0	0	0	0	0.889815207313291	0.834901418383525	0	0.94835378411227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989386091748997	0	0	0	0	0	0	0.686974826552292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.891017986100195	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.767340709348579	0	0	0	0	0	0	0	0.984482842838053	0	0	0	0	0	0	0	0	0	0	0	0	0.952984108734286	0	0	0	0	0	0	0.735999121824008	0	0	0	0	0	0	0	0	0	0.904911116765996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.780647378890091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.936766354394421	0	0	0	0	0	0	0.99654152738155	0.686373385572615	0.943954539451209
0.550224713169347	0	0	0	0	0.641558331945376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.720404686350291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80587555488125	0	0	0	0	0.99654152738155	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.970821426578048	0	0	0	0	0	0	0	0	0.86874810022788	0	0	0	0	0	0.61450980369764	0	0	0	0	0	0.914313520962676	0	0	0	0	0	0	0	0	0	0	0.686373385572615	0	0	0
0.942271954641728	0.881776982407457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.750347516339038	0	0	0	0	0	0	0	0	0	0	0.909176016852926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943954539451209	0	0	0
