0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72470607437795	0	0	0	0	0	0	0	0	0	0	0	0.902632958762652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.516415583695736	0	0	0	0	0.584831951306071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.835077147845147	0	0	0.952184099899518	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.741633811275298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969562455745572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985877356897834	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.663509297199159	0	0	0	0.853866237790313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.831005304455077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.861355539147405	0	0	0	0	0	0	0	0.741633811275298	0.663509297199159	0	0	0.764367905349571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972442276119879	0	0	0	0	0	0	0	0	0	0	0	0	0	0.728054678364295	0	0	0	0
0	0	0	0	0	0	0.690544767924921	0	0	0	0	0	0	0	0	0	0.659212464351832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86888898205021	0	0	0	0	0	0.834132133213749	0	0
0	0.966398160878725	0	0	0	0	0	0	0	0	0	0	0	0	0.764367905349571	0.659212464351832	0	0	0	0	0	0	0.698031273732714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.859063162366195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.589305843888055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733544317304189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894042426846563	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.853866237790313	0	0	0	0	0	0.988923840419962	0.794893997570852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965266283030327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.804720573894853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.988923840419962	0	0	0	0	0	0.873848832656286	0	0	0	0	0	0	0	0	0	0	0	0.940089984306978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.937347219906475	0	0	0	0	0	0	0	0.69419556669211	0	0	0	0	0	0	0	0	0.794893997570852	0	0	0	0	0.972439274445972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.859265461349706	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.784438610555922	0	0	0	0	0	0	0	0	0	0	0	0	0.788254741102156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737471000578302	0	0.653539094331413	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.758318828589763	0	0	0	0.790376581031908	0	0	0	0	0	0	0.698031273732714	0	0	0	0	0	0	0	0	0	0	0	0.875679380959076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935119607684506	0	0	0	0	0	0	0	0	0	0
0	0	0	0.789719221686349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972439274445972	0.784438610555922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.589305843888055	0	0.873848832656286	0	0	0	0	0	0	0.640526488409175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.868988331315768	0	0	0	0	0	0	0.803575676478718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.821348939267508	0	0	0	0	0	0	0	0	0.946804827686482	0	0
0.860440335487988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.640526488409175	0.868988331315768	0	0.91300488427523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863886894336855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.706027400545045	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.935638611037072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91300488427523	0	0	0	0	0	0.965037191701019	0	0	0	0	0	0.973199893301212	0	0	0	0	0	0	0	0	0	0	0	0	0	0.996629419245014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875679380959076	0	0	0	0	0	0	0	0	0.906050413801676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.855408822389037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955696110040048	0	0	0	0	0	0	0	0.822562660136889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.855408822389037	0	0	0	0.922954707363551	0	0	0	0.647226788441667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.606440672750058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.906050413801676	0	0	0	0.802482328646269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995155064165944
0	0	0.735158735188777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965037191701019	0	0	0	0.802482328646269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829887656378713	0	0	0	0.931916070536779	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.970285358248074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.803575676478718	0	0	0	0	0.922954707363551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.843625469497679	0	0	0	0.749779459060274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.72470607437795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866782889556658	0	0	0	0	0.82996299904164	0	0	0.834250762362239	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.98562054724368	0	0.866554749240848	0	0.841581811225781	0	0	0	0	0	0	0	0	0	0	0	0	0	0.940089984306978	0	0.788254741102156	0	0	0	0	0	0	0	0	0	0	0	0	0.843625469497679	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973049485742479	0	0	0	0	0	0	0	0.956768098321192	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.826269503590903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.647226788441667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633170540022304
0.997742258993988	0	0	0	0.695855148854424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973199893301212	0	0	0	0	0	0	0	0	0	0	0	0.880741984368106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.982830582320168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880741984368106	0	0	0.806642351750475	0	0	0	0	0	0.804166295486849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.966278636624268	0	0	0	0	0	0	0	0.859063162366195	0.733544317304189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.749779459060274	0	0	0	0	0	0	0.930182048303865	0	0	0	0	0	0	0	0	0	0.865938273508622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.806642351750475	0.930182048303865	0	0.913470051285307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814851214413533	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863886894336855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913470051285307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566687826848678	0	0	0	0.944158745998118	0	0	0	0	0
0	0	0.857662126592218	0	0	0	0	0	0	0	0	0	0.969562455745572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962979141924626	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965266283030327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.651204255234282	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866782889556658	0	0	0	0	0	0	0	0	0	0	0.790610407649944	0.846403332886815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.831005304455077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790610407649944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.721757317049401	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.902632958762652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.804166295486849	0	0	0	0	0	0.846403332886815	0	0	0	0	0	0	0	0.884636229732072	0	0	0	0	0	0.782710498678553	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973049485742479	0	0	0	0	0	0	0	0	0	0	0	0	0.902818423633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972442276119879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.829887656378713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902818423633	0	0	0.920820083946573	0	0	0	0	0	0	0	0	0	0.92571589790935	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82996299904164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978565655296446	0.968629463698923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.835077147845147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865938273508622	0	0	0	0	0	0	0	0	0.920820083946573	0.978565655296446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.929891501532675	0
0	0	0.913475655526776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.996629419245014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968629463698923	0	0	0.981002404996322	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931916070536779	0	0	0.834250762362239	0	0	0	0	0	0	0	0	0	0	0	0.884636229732072	0	0	0	0	0.981002404996322	0	0.636133582938431	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.952184099899518	0	0	0	0	0	0	0	0	0	0.737471000578302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.636133582938431	0	0	0	0	0	0	0	0	0	0	0.558445043735643	0	0	0
0	0	0.802370167024619	0	0	0	0.723653583110591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90004519462876	0
0	0	0	0.801991058893351	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894042426846563	0	0	0	0.653539094331413	0	0	0	0.821348939267508	0	0	0	0	0	0	0	0	0	0	0.956768098321192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.938135742075002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935119607684506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.651204255234282	0	0	0	0	0	0	0	0	0	0	0	0	0	0.951365599394526	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.859265461349706	0	0	0	0	0	0.706027400545045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566687826848678	0.962979141924626	0	0	0	0	0	0	0	0	0	0	0	0	0	0.951365599394526	0	0	0.765710466936971	0	0	0	0	0	0	0
0	0	0	0.851760037563463	0	0	0	0	0	0	0	0	0.985877356897834	0	0	0.86888898205021	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955696110040048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782710498678553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641012131145482	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765710466936971	0	0	0	0.791274356899939	0	0	0	0.664146414088749	0
0.742054740123215	0	0	0	0	0	0	0.962018785228319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.721757317049401	0	0	0.92571589790935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790306418351973	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.944158745998118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.791274356899939	0	0	0.931450795252945	0.714581151208835	0	0	0
0	0	0	0	0.703197460114569	0	0	0	0	0	0	0	0	0	0.728054678364295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931450795252945	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558445043735643	0	0	0	0	0	0	0.790306418351973	0.714581151208835	0	0	0	0.537883999693922	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.834132133213749	0	0	0	0	0	0	0	0	0	0.946804827686482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814851214413533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641012131145482	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.929891501532675	0	0	0	0.90004519462876	0	0	0	0	0.664146414088749	0	0	0	0.537883999693922	0	0	0.680912934752214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.822562660136889	0	0.995155064165944	0	0	0	0	0	0.633170540022304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.680912934752214	0
