0	0	0	0	0	0	0	0	0	0	0.985262281805232	0	0	0.777182116753462	0.851723078241418	0	0	0	0	0	0	0	0	0.99925863767412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.842322001187289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79019455851742	0	0	0	0	0	0	0	0.935587713235126	0	0	0	0	0	0	0	0.967551421847259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.814504731644716	0	0	0.732373892461856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.701779424006558	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.892669364599865	0.807447824760696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.856568579302058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.892669364599865	0	0	0	0	0	0	0	0	0	0	0.880517168201344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.589511156496756	0	0	0	0	0	0	0	0	0	0	0
0	0.963250465014572	0	0	0	0.946728211365702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807447824760696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.934620495838464	0	0	0	0.541106812390152	0	0	0	0	0.673853365470116	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783238668319702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.841908784162963	0	0	0	0	0	0	0	0.927904813815396	0	0	0	0	0	0	0	0.873161625924561	0	0	0.791078137113238	0	0	0	0	0	0	0.807929771486449	0	0	0	0.904717105033278	0	0	0
0	0	0	0	0	0	0	0	0.660927176221518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.967551421847259	0	0	0	0	0	0	0	0.957882113210621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.780314247825391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876241812692509	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873652458308223	0	0	0	0	0
0	0	0	0	0	0	0	0.681335724350661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641276172564578	0	0	0	0	0	0	0	0	0.957882113210621	0	0	0	0	0	0	0.678855899631318	0	0	0	0	0.808132629986143	0	0	0.698112093698474	0	0	0	0	0.99617267290471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.638440650462482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.781681947268484	0	0	0	0	0	0	0	0	0	0	0	0	0.841908784162963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.731080993235273	0	0	0.883134674171617	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95369653590523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70039469998464	0	0.997305211201281	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878254583782969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95369653590523	0	0	0	0	0	0.903443602941943	0	0	0	0	0	0	0	0	0	0.843632682924714	0	0	0	0	0	0	0	0.652886734586782	0	0	0	0	0	0	0.653428795364596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.880517168201344	0	0	0	0	0.678855899631318	0	0	0	0	0	0	0	0	0	0	0	0.718249945827682	0	0	0	0	0	0	0	0	0	0	0.736075478275096	0	0	0	0.95241724856895	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874355239756538	0	0	0	0	0	0	0	0	0	0.845971192385179	0	0.936896268938674	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.949005912034047	0	0	0	0	0.817619125591253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.846065273573833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.84317419183178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.846065273573833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904528143698701	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927904813815396	0	0	0	0	0	0	0.903443602941943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.929831959594182	0	0	0	0.958774498567912	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.716139512668092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.808132629986143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730105863640965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.553252618074261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.934620495838464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935877068713061	0	0	0	0.796190658550061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84742763327631	0	0	0.687944753891586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.718249945827682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984400130838307	0
0	0	0	0	0	0	0	0	0.969791710422919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84118306990157	0	0	0	0.856568579302058	0	0	0	0	0	0.698112093698474	0	0	0	0	0	0.874355239756538	0	0	0	0	0	0	0	0.995010813633224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.581705121118877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995010813633224	0	0	0	0	0	0	0	0	0	0	0.945148852259322	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541106812390152	0	0	0.876241812692509	0	0	0	0	0	0	0	0	0	0	0.730105863640965	0.935877068713061	0	0	0	0	0	0	0	0	0	0	0	0	0.714820868293963	0	0	0	0	0	0	0	0	0.916827896732043	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764543981740902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.936219158613913
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941654276775181	0	0	0	0	0	0	0	0	0	0.873161625924561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975474123858513	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99617267290471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850312275387877	0	0	0	0	0.71073274439916	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.84596127021497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.731080993235273	0	0.843632682924714	0	0	0	0	0	0	0.796190658550061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84461829715805	0	0	0	0	0	0	0	0	0	0.673853365470116	0.791078137113238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850312275387877	0	0	0	0.963121607341854	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.862007904788189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914074202899702	0	0	0.887927104463177	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.614791576520974	0	0	0.972806277204055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.883134674171617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963121607341854	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938708072915171
0	0	0	0	0	0.865789632270654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.832757011617127	0	0	0	0	0	0.589511156496756	0	0	0	0	0	0	0	0	0	0.736075478275096	0.845971192385179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.611447444649666	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.782892621385001	0	0.981036353169459	0	0	0	0.918055235944337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70039469998464	0	0	0	0	0.904528143698701	0	0	0	0	0	0.945148852259322	0.714820868293963	0	0	0	0	0	0	0	0	0	0.708094973654676	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76006439390663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.936896268938674	0	0	0	0	0	0	0	0	0	0	0	0.71073274439916	0	0	0.914074202899702	0	0	0.708094973654676	0	0	0	0	0	0	0	0	0	0
0	0	0	0.764785848450428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.997305211201281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769653569113751	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807929771486449	0	0	0	0	0	0	0.652886734586782	0.95241724856895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899022638156314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.929831959594182	0	0	0	0	0	0	0	0	0	0	0	0.887927104463177	0	0.611447444649666	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.878137388033363	0	0	0	0	0	0	0.670737903098079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873652458308223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975474123858513	0	0	0	0	0	0	0	0	0.769653569113751	0	0	0	0	0	0	0	0
0	0	0	0.952925726984856	0	0	0	0	0	0	0.544373267957417	0	0	0	0	0	0	0	0	0.946642741325939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935453738652216	0	0
0	0.702845460440244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.932180778682409	0	0	0	0.701779424006558	0	0	0	0.904717105033278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931051401142958	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.868757848705465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958774498567912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935453738652216	0	0	0.930569177961183	0.612612923779675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973944378445876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984400130838307	0	0	0.916827896732043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931051401142958	0.930569177961183	0	0
0	0.648500543604915	0	0	0	0	0	0	0	0	0	0.851268059745833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.653428795364596	0	0	0	0	0	0	0	0	0	0	0	0.936219158613913	0	0	0	0	0	0.938708072915171	0	0	0	0	0	0	0	0	0	0.612612923779675	0	0
