0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818856443182954	0.892381638170476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909228914817611	0	0	0	0	0	0	0	0	0	0	0	0	0	0.570000814930907	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818856443182954	0	0	0	0	0	0	0	0	0.927880246271528	0	0	0	0	0	0	0	0	0.973657453826568	0	0	0	0	0	0	0	0	0	0	0	0	0.793855554944925	0	0	0	0	0	0	0	0	0	0	0.8503062266348	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.892381638170476	0	0	0.669706206326811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907266159483964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.669706206326811	0	0	0	0	0	0	0	0	0.792884453508485	0	0.90641998140053	0	0.875361503322147	0.642992441831392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818867683320334	0.94584364048749	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.663997325218507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894077958227249	0.987121677295903	0	0	0	0	0	0	0	0	0	0
0	0.981281465082103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797673377715367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.605145073961994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.816384406164149	0	0	0	0	0	0	0	0	0	0	0	0.785514774707944	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.956304308819819	0	0	0	0	0	0	0	0	0.871705998375426	0	0	0.868909780561551	0.811731133892678	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.701962246016238	0	0	0	0	0	0	0	0	0	0	0	0.660945963837712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.801532468399702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98623995971934	0	0	0	0.927880246271528	0	0	0	0	0	0	0	0	0	0.833907037140135	0	0	0	0	0.847121834568889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908773929474322	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.720910944602205	0.700243151115397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.772938879469602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.992767826742533	0	0	0	0	0	0	0	0	0	0	0	0	0	0.792884453508485	0	0	0	0	0.701962246016238	0.833907037140135	0.720910944602205	0	0	0	0	0	0	0.922895626860341	0	0	0	0	0	0	0.953257186066455	0	0	0	0.862988916078736	0	0	0	0	0	0	0	0	0.727139184222808	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.978958448885236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.605145073961994	0	0	0	0.700243151115397	0	0	0	0.927142056100774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.757359404437462	0	0	0	0	0	0	0	0	0	0.56247649636441	0	0
0	0	0	0	0	0	0.518628787095337	0	0	0	0	0	0	0	0.923173782653156	0	0	0	0	0	0	0	0	0	0.90641998140053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.596084849729806	0	0	0.794976134426143	0	0	0	0	0.774530602253222	0	0	0	0	0	0	0.718524645831366
0	0	0	0.710483017907052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927142056100774	0	0	0	0	0	0	0.893795643715861	0	0	0.683927135813497	0	0	0	0	0	0	0	0	0	0	0.617562010817094	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875361503322147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917234315905999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.642992441831392	0	0	0	0	0	0.847121834568889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.959298930562717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.680476188710909	0.739195694975762	0	0.757346957812156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922895626860341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.735890422719452	0	0	0	0	0	0.794571295828645	0	0	0	0	0	0	0	0	0	0	0	0.8644464235651	0	0	0.973657453826568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814925558519149	0	0.77130350332652	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893795643715861	0	0	0	0	0	0.7881648589877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.799143769212835	0	0	0.728002602245559
0	0	0	0	0	0	0	0	0	0	0	0	0.955823676809409	0	0	0	0	0.75605053296673	0	0	0	0	0	0	0	0	0	0	0.956304308819819	0	0	0	0	0	0	0	0	0	0	0	0.7881648589877	0	0	0	0	0	0	0	0	0.877945960794273	0.637534488593919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.983773566117065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.947642390821219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.886251030559245	0	0	0	0	0	0	0.913250102784119	0	0	0	0	0.63048995672742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.683927135813497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.909228914817611	0	0	0	0	0	0	0	0.660945963837712	0	0	0	0	0	0	0	0	0	0	0	0	0.947642390821219	0	0	0	0	0	0	0.925891943509289	0	0	0	0	0	0	0	0	0	0.827573853845868	0	0	0	0	0	0	0	0
0	0	0	0	0.8648068275707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.953257186066455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.981925374210082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.711810716261829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.771907089227263	0	0	0	0.907266159483964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767509723160796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.964033482136861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.799671000874835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842953967801056	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.847312492258766	0	0	0	0.635912081374039	0.930440137790779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.772938879469602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767509723160796	0	0	0	0	0	0	0	0	0	0.789714460429467	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.893768875821733	0	0	0	0	0	0	0	0	0	0.758360277792888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862988916078736	0	0	0	0	0	0	0	0	0.877945960794273	0	0	0.925891943509289	0	0	0	0	0	0	0.77071741860972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.925857996975213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871705998375426	0	0	0	0	0	0	0	0	0	0	0	0	0.637534488593919	0	0	0	0	0	0	0	0	0	0.931931520019525	0	0	0	0	0	0	0	0	0	0.852999938899881	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.917234315905999	0	0	0	0	0	0	0	0	0.981925374210082	0	0	0	0.77071741860972	0.931931520019525	0	0	0.866909685526957	0	0	0	0	0	0	0.978759760951104	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.793855554944925	0	0	0	0	0.816384406164149	0	0	0	0	0	0	0.596084849729806	0	0	0.959298930562717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.891514325824259	0	0	0	0	0.96391651201917	0	0	0	0	0	0	0	0	0	0	0	0	0	0.868909780561551	0	0.908773929474322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866909685526957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.936335437000155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818867683320334	0	0	0	0.811731133892678	0	0	0	0	0	0	0.617562010817094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.637695678322681	0	0	0	0	0	0	0	0	0.679330070606627	0	0	0	0	0	0	0	0	0.94584364048749	0	0	0	0	0	0	0	0	0.757359404437462	0.794976134426143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894077958227249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842953967801056	0.789714460429467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97644171396435	0	0	0	0	0	0	0.987121677295903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896089980615622	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839253114314118	0.570000814930907	0	0	0	0	0	0	0	0	0	0	0.727139184222808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896089980615622	0	0	0	0	0	0	0	0	0	0
0	0	0.792363017289311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827573853845868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.675690937551256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.774530602253222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978759760951104	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904917513380401	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.921663139597771	0	0.951629271041876	0	0.867789003896576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.852999938899881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.658489187655541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814925558519149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975902001808551	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.614287871598558	0	0	0	0	0	0.8503062266348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975902001808551	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.808649726742454	0	0	0	0	0	0	0	0	0.785514774707944	0	0	0	0	0	0	0	0	0	0	0	0.77130350332652	0.799143769212835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56247649636441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904917513380401	0	0	0	0	0	0	0
0	0	0	0	0.934931301856566	0	0	0	0	0	0	0	0	0	0	0.839601397890111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.912789711009963
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982421210674002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.718524645831366	0	0	0	0	0	0.728002602245559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.912789711009963	0
