0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971956374111946	0.818574317216911	0	0	0	0	0	0	0	0	0.714993065349265	0.770307228806128	0	0.631479080601078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.885285074254194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.776513163802411	0.95345062460723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.776513163802411	0	0	0.982674752410724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8037229883094	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.95345062460723	0	0	0.977606542054414	0.974724322573554	0	0	0	0	0.856279214664319	0	0	0	0.924961371836792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982674752410724	0.977606542054414	0	0.80634341223379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.724736592316158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920689591128064	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974724322573554	0.80634341223379	0	0.791401370425933	0.930732731966789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.707100326565085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.791401370425933	0	0	0.91312132752872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971358374543826	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.844903806531915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.930732731966789	0	0	0	0.796239673810253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908579856071805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.714993065349265	0	0	0	0	0	0.91312132752872	0	0	0.802003122892544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874269880255404	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.706344245996536	0	0	0.770307228806128	0	0	0	0	0	0	0.796239673810253	0.802003122892544	0	0.53165923746317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.851072512103701	0	0	0	0	0.856279214664319	0	0	0	0	0	0.53165923746317	0	0	0.961658313083735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78718840244656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.631479080601078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888996938626775	0	0	0	0	0	0	0	0	0	0	0	0.783231945361008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.961658313083735	0	0	0.660837951226008	0.966102376141636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.660837951226008	0	0.765529664219463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.890539332892647	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924961371836792	0	0	0	0	0	0	0	0	0.966102376141636	0.765529664219463	0	0	0.740346108373709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.856211346119198	0.833938480267677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.888996938626775	0	0	0.740346108373709	0.856211346119198	0	0.936700232460259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.726724528947131	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833938480267677	0.936700232460259	0	0.814246465673793	0.866789359532551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80055937151696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814246465673793	0	0.511934186079994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992495899044477	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866789359532551	0.511934186079994	0	0.849856329147278	0.801332536393504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.649117205468652	0	0	0	0.746440434098295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849856329147278	0	0.945058763227706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.689823881500063	0	0	0	0	0	0	0	0	0.76275589540725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.801332536393504	0.945058763227706	0	0.812354041262017	0.828817981444088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.734294819505315	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.812354041262017	0	0.668694725536742	0.896951747886994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828817981444088	0.668694725536742	0	0	0.978077559000304	0	0	0	0	0	0.73644517005144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.648616242443605	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.724736592316158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896951747886994	0	0	0.91980206746194	0.991730318073921	0	0	0	0	0	0	0	0	0	0	0	0	0.869774242580247	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978077559000304	0.91980206746194	0	0.736073681802418	0	0	0.964055594262623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.752597552955997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.991730318073921	0.736073681802418	0	0.688447873047983	0.878389524692906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.688447873047983	0	0	0.631549195289719	0	0.914972643316984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782331350984845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783231945361008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878389524692906	0	0	0	0.820842025299507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78718840244656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.964055594262623	0	0.631549195289719	0	0	0.645499094969193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.820842025299507	0.645499094969193	0	0.745287235961491	0.669627063328084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73644517005144	0	0	0	0.914972643316984	0	0	0.745287235961491	0	0	0.528932167257709	0	0	0	0	0	0	0	0	0.923890204269736	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.669627063328084	0	0	0.99488654473295	0.562206183357049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.707100326565085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528932167257709	0.99488654473295	0	0.934843368184779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.854420335193113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.562206183357049	0.934843368184779	0	0.721880531321239	0.788960950287363	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.721880531321239	0	0.742431776031759	0.886219896357143	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.788960950287363	0.742431776031759	0	0.938189359715407	0.977765358208839	0	0	0	0	0	0	0	0	0	0	0
0	0	0.824865478213841	0	0	0	0	0	0	0	0	0	0	0	0.975181800582073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.890539332892647	0	0	0	0	0.992495899044477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886219896357143	0.938189359715407	0	0.972722965711178	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.734294819505315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977765358208839	0.972722965711178	0	0	0.81802835660663	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.914510125959952	0	0	0	0	0	0	0	0	0	0	0	0	0.8037229883094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.869774242580247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920689591128064	0	0	0	0.874269880255404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81802835660663	0	0	0	0.745104810684901	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98728585726464	0.712424522324795	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971358374543826	0	0	0	0	0	0	0	0	0	0.726724528947131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923890204269736	0	0	0	0	0	0	0	0	0.745104810684901	0.98728585726464	0	0	0.840278520237321	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853470146790748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.712424522324795	0	0	0	0.669160448195786	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.840278520237321	0	0	0.8366949271232	0.88476636450976	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.669160448195786	0.8366949271232	0	0.912877322438557	0.812901080988801	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574971081789041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88476636450976	0.912877322438557	0	0	0.802075542709252	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.648616242443605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.812901080988801	0	0	0.941365622260947	0.9158334939151
0	0	0	0	0	0.93806750443843	0	0	0	0	0.971889184019007	0	0	0	0	0	0	0.725798516720676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802075542709252	0.941365622260947	0	0
0	0.840445354489694	0	0	0.983826772837797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908579856071805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9158334939151	0	0
