0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965067924829344	0	0	0	0	0	0	0.979494564015805	0.681038718868712	0	0	0.922817774088602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98428414023751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559883987666124	0	0	0.907466828003337	0.936586515018305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884283378232435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922817774088602	0.907466828003337	0	0.867573714888933	0.962996363501358	0	0	0	0	0	0	0	0	0.792051476878183	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.731078185526032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.936586515018305	0.867573714888933	0	0.858634553475412	0.800168324031739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966780314245402	0	0	0	0	0	0	0.962996363501358	0.858634553475412	0	0.914890808674666	0.764291422822298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800168324031739	0.914890808674666	0	0.558897378664936	0.86486164439331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764291422822298	0.558897378664936	0	0.566387970498727	0	0	0.599542447694488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.870579881220823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.813604752703864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86486164439331	0.566387970498727	0	0.893622424877683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893622424877683	0	0.739975685303533	0.833298598277618	0	0	0	0	0.962009872795976	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6673938018532	0	0	0	0	0	0	0	0	0	0	0.739975685303533	0	0.893066548598738	0.808251103129882	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.599542447694488	0	0.833298598277618	0.893066548598738	0	0.689089485601787	0.886188321993429	0	0	0	0	0	0	0	0.812395740569041	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.808251103129882	0.689089485601787	0	0.970708732205894	0	0.584947483592778	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.614484804239883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.886188321993429	0.970708732205894	0	0.920680126616401	0.715569115259944	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.792051476878183	0	0	0	0	0	0	0	0	0	0.920680126616401	0	0.719475978248235	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.594073109917297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.904818647679735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.584947483592778	0.715569115259944	0.719475978248235	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.98562167002482	0	0	0	0.945545815024392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962009872795976	0	0	0	0	0	0	0	0	0.818528502565832	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.809531685084372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.798901084558305	0.704445198459589	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.849521690320724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818528502565832	0.798901084558305	0	0.881571190403732	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.704445198459589	0.881571190403732	0	0.6093800056186	0.861663985047175	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6093800056186	0	0.806263736968317	0.918371736505718	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.812395740569041	0	0	0	0	0	0	0	0.861663985047175	0.806263736968317	0	0	0.580988476357513	0	0	0
0	0	0	0	0.869193366558884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.811889114545753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.918371736505718	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84269307939147	0	0	0	0	0	0	0	0.991570720009379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.580988476357513	0	0	0.996228415588915	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.948070293767437	0	0	0.897161702018586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.996228415588915	0	0.765036279071609	0
0.766878018496894	0	0	0	0	0.820292051197292	0	0	0	0.774989096673149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.641090042456885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765036279071609	0	0
0.697072973411689	0.937316112180773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
