0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.619802258619732	0.905705321899308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928945469870178	0	0	0	0	0.994294760676582	0	0	0	0	0	0	0	0	0	0	0
0	0	0.933292315168285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84278084465169	0	0	0.844811979240105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902267329895736	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.844811979240105	0	0.764225520989274	0.957557395520022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764225520989274	0	0.67978317386164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.803975797217683	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924119691913851	0	0	0	0	0	0	0	0.957557395520022	0.67978317386164	0	0.93811521995048	0.724712040770766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894736196527054	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93811521995048	0	0.760279820719954	0.749812696185065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.724712040770766	0.760279820719954	0	0.864919271533467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966397699475554	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736775677839415	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.749812696185065	0.864919271533467	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90831396115262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.610269165035094	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974927865818234	0.811891514076603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974927865818234	0	0.973473351867232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.768429895851286	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.811891514076603	0.973473351867232	0	0	0	0	0	0	0	0	0	0	0	0.975473518818043	0	0	0	0	0	0	0	0	0.518064491297639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563567050402709	0.783556477092097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.639215462096467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563567050402709	0	0	0.740958498450838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783556477092097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935800037396753	0	0	0	0	0.759265108409633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.740958498450838	0	0	0.860197085744316	0	0	0	0	0	0	0	0	0.915513646071216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.932673466477632	0	0	0	0
0.899974211519016	0.929219074089218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860197085744316	0	0	0.989805502319684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.693003965546058	0.772256242644767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989805502319684	0.693003965546058	0	0.919928070813677	0.890447463346039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921849424134136	0	0	0	0	0	0.995570259618058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.772256242644767	0.919928070813677	0	0.800128722424803	0.857331435568714	0	0	0	0	0	0	0	0.875740847341949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.890447463346039	0.800128722424803	0	0.763488001088632	0.785615548696103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90831396115262	0	0	0	0	0	0	0	0	0	0	0.857331435568714	0.763488001088632	0	0.981315858334466	0.732736267202021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975473518818043	0	0	0	0	0	0	0	0	0.785615548696103	0.981315858334466	0	0	0.82383483113211	0	0.742051078483825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732736267202021	0	0	0.915423177926668	0.696199202052286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82383483113211	0.915423177926668	0	0.583835246934165	0.803668116561471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.915513646071216	0	0	0	0	0	0	0	0.696199202052286	0.583835246934165	0	0	0.601590018942475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.830751183868301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742051078483825	0	0.803668116561471	0	0	0.784980971314968	0.719371534540117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.748900850722755	0	0	0	0	0	0	0.608816490624048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935800037396753	0	0	0	0	0	0	0	0	0	0	0.601590018942475	0.784980971314968	0	0	0.627400891548606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966397699475554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.719371534540117	0	0	0.727326041257562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875740847341949	0	0	0	0	0	0	0	0.627400891548606	0.727326041257562	0	0.937740485035995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928945469870178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.937740485035995	0	0.949330048485712	0.899266297074597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.861064475895058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518064491297639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.949330048485712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.996794006247253
0	0	0	0	0	0	0	0	0	0.838781799257627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.894736196527054	0	0	0	0	0	0	0	0	0.759265108409633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899266297074597	0	0	0	0.60338042612186	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.813419339061962	0.952602994096137	0	0	0.746692930350769	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902267329895736	0	0.803975797217683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60338042612186	0.813419339061962	0	0.9615878240711	0.952552357466505	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994294760676582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.952602994096137	0.9615878240711	0	0	0.884566218587499	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.952552357466505	0	0	0.790090392653693	0.890498364053727	0	0	0	0	0	0	0.819201065621152	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884566218587499	0.790090392653693	0	0.950615499672319	0.603917236792408	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.746692930350769	0	0	0.890498364053727	0.950615499672319	0	0.802126635617424	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.603917236792408	0.802126635617424	0	0.994350590113056	0.617303421808489	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.768429895851286	0	0	0	0	0	0	0	0.921849424134136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994350590113056	0	0	0.841036567469341	0	0	0	0
0	0.976496824135864	0	0	0	0	0.949211055880455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.617303421808489	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.777916422138238	0	0	0	0	0	0	0.932826729220485	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736775677839415	0	0	0	0	0	0	0	0.932673466477632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.841036567469341	0	0	0	0.873215842325474	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.992916655976039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.893444734742604	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873215842325474	0.893444734742604	0	0.600552191364328	0.985242314435049
0.945017918694351	0	0	0	0	0	0	0	0	0	0	0.916828388159772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.610269165035094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.819201065621152	0	0	0	0	0	0	0	0.600552191364328	0	0
0	0.83811935022936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995570259618058	0	0	0	0	0	0	0	0	0	0	0	0	0.996794006247253	0	0	0	0	0	0	0	0	0	0	0	0	0.985242314435049	0	0
