0	0	0	0	0	0	0	0	0	0.679546028705649	0	0	0.646056014015596	0	0	0	0	0.702674105890514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.675382408950973	0	0	0	0	0.6823253409581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.890744055625652	0	0	0.753521360889718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874807970293807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.832871389168535	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.646056014015596	0.753521360889718	0	0.884370980163	0.93621006124884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.884370980163	0	0.895778363974053	0.577741491194719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.93621006124884	0.895778363974053	0	0	0.828383162950947	0	0	0	0	0	0	0	0	0	0	0	0.711670624357351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.577741491194719	0	0	0.770109676544086	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64560566123788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828383162950947	0.770109676544086	0	0.629798967642563	0	0	0	0	0	0	0	0	0	0	0	0.725859485722453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.728006522531239	0	0	0.702674105890514	0	0	0	0	0	0.629798967642563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865273187288904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96776156517429	0.787083993742243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.762393655922578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96776156517429	0	0.682956832913766	0	0	0	0	0	0	0	0	0.682117015606051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898374229940222	0	0	0
0	0	0	0	0	0	0	0	0	0.615301757860696	0	0	0	0	0	0	0	0	0.787083993742243	0.682956832913766	0	0	0.866042481483854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.642033049743124	0	0	0	0	0	0	0	0	0	0.838028126931784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.776239882956464	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.788566570516793	0	0	0	0	0	0	0	0	0	0	0	0.866042481483854	0	0	0.933226528860037	0.941845879872402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913498386457696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933226528860037	0	0.96646437132371	0.990310719699791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.899283095089733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941845879872402	0.96646437132371	0	0.898634991660156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999392588084515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990310719699791	0.898634991660156	0	0	0.976083409740924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70182478733501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.763510605613827	0.902577854602199	0	0	0	0	0	0	0.987001249435174	0	0	0	0	0	0	0	0.875325868320618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976083409740924	0.763510605613827	0	0.568196195420725	0.7716806721455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.711670624357351	0	0	0	0	0	0	0	0	0	0	0	0.902577854602199	0.568196195420725	0	0.957229236943811	0.78582893432285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.725859485722453	0	0	0.682117015606051	0	0.642033049743124	0	0	0	0	0	0.7716806721455	0.957229236943811	0	0	0.982426546578257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866994136169641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64560566123788	0	0	0	0	0	0	0	0	0	0	0	0	0.78582893432285	0	0	0.586428377696686	0.838908426611903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986337156597758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982426546578257	0.586428377696686	0	0.748026438200818	0.873874425460863	0.980517463974568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838908426611903	0.748026438200818	0	0.87378320726243	0.79404864986508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873874425460863	0.87378320726243	0	0.789974686304508	0.990430564391578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.675382408950973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980517463974568	0.79404864986508	0.789974686304508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737175929521285	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987001249435174	0	0	0	0	0	0	0.990430564391578	0	0	0	0	0	0	0	0	0.749794827965139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.874807970293807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.784034434676775	0.859320732044233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.784034434676775	0	0.945662457597563	0.793732795547468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.739188333821096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.859320732044233	0.945662457597563	0	0.795500278261841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.6823253409581	0	0	0	0	0	0	0	0	0	0	0.838028126931784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.793732795547468	0.795500278261841	0	0.977920807889927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958085499346644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977920807889927	0	0	0.675685311691199	0	0.776504085080189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976413865574246	0	0	0	0	0	0	0	0	0	0	0.815240208491255	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.749794827965139	0	0	0	0	0.675685311691199	0	0	0.783698399544469	0.800651466615979	0	0	0	0	0	0	0	0.726026224700007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875325868320618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976413865574246	0.783698399544469	0	0.816330029423919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.776504085080189	0	0.800651466615979	0.816330029423919	0	0.990532019900374	0.66094261707478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999392588084515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990532019900374	0	0.873381783956313	0.517392124441211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865273187288904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66094261707478	0.873381783956313	0	0	0.826045147162475	0	0	0	0	0	0	0	0.983713580894099	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913498386457696	0	0	0	0	0	0	0.866994136169641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517392124441211	0	0	0	0	0	0	0	0.815865899210826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.762393655922578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.826045147162475	0	0	0	0.927061241443756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.574438131353012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986337156597758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901752352264696	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70182478733501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927061241443756	0	0	0.838348255148422	0.941324944024834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838348255148422	0	0.927501454406165	0.929563602981548	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.726026224700007	0	0	0	0	0	0	0	0.941324944024834	0.927501454406165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984504436478269	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.815865899210826	0	0	0	0.929563602981548	0	0	0	0.575822478226735	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.815240208491255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.872156606060405	0	0.732924660426173	0	0	0	0	0	0	0	0.867885644768898	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901752352264696	0	0	0	0.575822478226735	0	0	0.932459574284328	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983713580894099	0	0	0	0	0	0	0	0.872156606060405	0.932459574284328	0	0.865806522778538	0.779429261546057	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.776239882956464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865806522778538	0	0.89194862827606	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.832871389168535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732924660426173	0	0.779429261546057	0.89194862827606	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.716474566674701	0.850909899532843	0	0	0	0.989238914252695	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737175929521285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.716474566674701	0	0.923009169747398	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850909899532843	0.923009169747398	0	0.677154806982045	0.941184127833345	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.677154806982045	0	0.940184548336173	0.877645399575585	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941184127833345	0.940184548336173	0	0.897647986691869	0.886341631097553	0	0
0	0	0	0	0.788859668047895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898374229940222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.877645399575585	0.897647986691869	0	0.7639963873913	0.807492232825916	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989238914252695	0	0	0	0.886341631097553	0.7639963873913	0	0	0.761393930742803
0.817433479630041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984504436478269	0	0.867885644768898	0	0	0	0	0	0	0	0	0	0.807492232825916	0	0	0.998131937010193
0.538481200386459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.958085499346644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.761393930742803	0.998131937010193	0
