0	0	0	0	0	0	0	0	0	0	0	0.967134154083045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626470434608059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.771217287011519	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.84501838161466	0	0	0.996949994990809	0.814851546802078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.896234029358394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.836621177733222	0	0	0	0	0	0	0	0	0	0	0	0.996949994990809	0	0.942603426553628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.831162574526578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.814851546802078	0.942603426553628	0	0.853477475899187	0.923007081377022	0	0	0	0	0	0	0.907360426250871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853477475899187	0	0	0.986668840036612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.780509666891157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863914488387321	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.923007081377022	0	0	0	0.883939662213992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.772506939775307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849399655465941	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986668840036612	0	0	0	0.796403101108482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.693523191403338	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.883939662213992	0	0	0	0.853854720540983	0	0	0	0	0	0	0	0	0	0	0.978294531297346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796403101108482	0	0	0.845528794987116	0.95366892012538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.747184765872922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853854720540983	0.845528794987116	0	0.864475063429866	0	0.994017599994385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.799048264896382	0	0	0	0	0	0	0	0	0	0	0	0	0.95366892012538	0.864475063429866	0	0	0.87518164774878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.748903067389492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.698214671152321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.934222055673142	0	0.97016811172992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907360426250871	0	0	0	0	0	0.994017599994385	0.87518164774878	0.698214671152321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.89272539383522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.952120594679146	0	0	0	0	0	0	0	0	0	0.927613397930054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99248014026387	0	0.976981338824852	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.952120594679146	0	0.941926787815169	0.969994228359068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941926787815169	0	0.895753759722073	0.864456144887575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969994228359068	0.895753759722073	0	0.991837366836071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945281496695124	0	0	0.782447627039812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.864456144887575	0.991837366836071	0	0.732742000473489	0.64406853690795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732742000473489	0	0.969947311058985	0.85084353391512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796137759299489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64406853690795	0.969947311058985	0	0.820656502904291	0.964544180813144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978294531297346	0	0	0	0	0	0	0	0	0	0	0.85084353391512	0.820656502904291	0	0.720443778378442	0.97331933987703	0	0	0	0	0.938343789148293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.596573072330137	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.964544180813144	0.720443778378442	0	0	0.837309235051867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962074757424893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97331933987703	0	0	0.652940380789408	0.909919061692369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.670886488114773	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837309235051867	0.652940380789408	0	0.927518347520579	0.883791455811217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.957766331360995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927613397930054	0	0	0	0	0	0	0	0	0.909919061692369	0.927518347520579	0	0.92421338715912	0.951322639467296	0	0	0	0	0	0	0	0.837494718463307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.883791455811217	0.92421338715912	0	0.986408077067029	0.996297251371993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.912845223351974	0	0	0	0	0	0	0	0.626470434608059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.951322639467296	0.986408077067029	0	0.698026979080769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.780509666891157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938343789148293	0	0	0	0	0.996297251371993	0.698026979080769	0	0	0.842223294826709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.653322278967889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.934222055673142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732594048522663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.85530426787504	0	0	0	0.831162574526578	0	0	0	0	0	0	0	0	0	0.89272539383522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.842223294826709	0.732594048522663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97016811172992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.915459824791706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938371274182985	0.924357060374475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.915459824791706	0.938371274182985	0	0.748609792525042	0.736371705777853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.777987011390373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924357060374475	0.748609792525042	0	0.7344502078379	0.732974886397045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.621049999963218	0	0	0	0	0	0	0	0	0	0	0.772506939775307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.837494718463307	0	0	0	0	0	0	0	0.736371705777853	0.7344502078379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.833025465470618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.748903067389492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732974886397045	0	0	0.973841558350759	0.876543288957655	0	0	0	0	0	0	0	0	0	0	0.911840704149227	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945281496695124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.973841558350759	0	0.745537789365908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876543288957655	0.745537789365908	0	0.818617647439759	0.744568387388639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796137759299489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.818617647439759	0	0	0.884558729331212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782447627039812	0	0	0	0	0.962074757424893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.744568387388639	0	0	0.726596256803827	0.990998977089827	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.896234029358394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884558729331212	0.726596256803827	0	0	0.676972169220043	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.990998977089827	0	0	0.889412729622783	0.99643314573544	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.676972169220043	0.889412729622783	0	0.962077433079555	0.911311823209745	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99248014026387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99643314573544	0.962077433079555	0	0	0.873900262252038	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863914488387321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911311823209745	0	0	0.737097910766765	0	0	0	0	0	0	0	0	0	0
0	0	0.788100913890744	0	0	0	0	0	0	0	0.622935008837961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.976981338824852	0	0	0	0	0	0	0	0	0.670886488114773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873900262252038	0.737097910766765	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57982193125559	0.866975762301915	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57982193125559	0	0.765801182640447	0.91480548663265	0	0	0	0	0.672554263752272	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911840704149227	0	0	0	0	0	0	0	0	0	0	0.866975762301915	0.765801182640447	0	0	0	0	0.749669067724104	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.596573072330137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91480548663265	0	0	0	0.972802608400952	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.771217287011519	0	0	0	0	0	0.693523191403338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.528127191161587	0.876808815421519	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849399655465941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.972802608400952	0.528127191161587	0	0.964143753293848	0.962299279337936	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.749669067724104	0	0.876808815421519	0.964143753293848	0	0.69174001572007	0.782948540265922	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962299279337936	0.69174001572007	0	0.685360525596548	0.959390414476754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.672554263752272	0	0	0	0	0.782948540265922	0.685360525596548	0	0.543408580781769
0.78680116352413	0.841614974111717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.959390414476754	0.543408580781769	0
